264,18 (17),May 6,PHI,@,STL,W,11-7,0-0,1,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,,,,,9,,,,P
265,25 (6),May 14 susp,PHI,,NYG,W,9-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
266,46 (20),Jun 8,PHI,@,CIN,L,4-8,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
267,53,Jun 17,PIT,@,BSN,L,6-15,GS-8,4,2,0,0,0,0,0,0,0,0,1,0,2,,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.079,-0.86,P
268,59 (5),Jun 22,PIT,@,PHI,L,4-7,GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.12,0.024,0.18,P
269,61 (1),Jun 24,PIT,@,BRO,L,12-21,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
270,70 (8),Jul 4 (2),PIT,@,CIN,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.05,-0.057,-0.61,P
271,78 (7),Jul 16 (1),PIT,,BSN,L,5-9,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,,,,P
272,79,Jul 16 (2),PIT,,BSN,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,1,,,,P
273,80,Jul 17,PIT,,BSN,L,6-8,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,,,,P
274,85 (4),Jul 21,PIT,,PHI,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
275,89 (3),Jul 25,PIT,@,BSN,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
276,91 (1),Jul 27,PIT,@,BSN,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
277,94 (2),Jul 30 (1),PIT,@,PHI,L,0-10,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
278,101,Aug 8,DET,@,CHW,L,6-9,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.143,.143,.143,.286,9,,,,P
279,106 (4),Aug 11 (2),DET,@,SLB,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.100,.100,.100,.200,9,,,,P
280,112 (5),Aug 20 (1),DET,,SLB,W,5-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
281,113,Aug 20 (2),DET,,SLB,L,2-6,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.091,.091,.091,.182,9,1.41,-0.073,-0.87,P
282,116 (2),Aug 23,DET,@,NYY,L,5-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
283,118 (1),Aug 25,DET,@,BOS,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
284,125 (6),Aug 30 (2),DET,@,WSH,W,10-8,GS-4,2,1,1,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.167,.167,.167,.333,9,.82,0.074,0.69,P
285,130 (4),Sep 4 (2),DET,,SLB,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
286,133 (2),Sep 7,DET,,CLE,T,13-13,8-10,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.167,.167,.167,.333,9,3.11,-0.016,-0.24,P
287,141 (7),Sep 15,DET,,NYY,W,9-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.154,.154,.308,9,.47,-0.013,-0.27,P
288,149 (7),Sep 23,DET,@,CLE,L,2-10,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
289,151 (1),Sep 26 (1),DET,,SLB,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
290,154 (2),Sep 28,DET,,SLB,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
