26,3,Apr 25,NYY,,BOS,W,7-1,CG,W(1-0),99,9.0,9,1,1,1,5,0,0,1.00,37,10,11,0,1,9,69,,,0,0,0,35,1,0,0,1,0,0,.55,0.192,2.88, 1t start tie, 9t 3 out a6
27,7,Apr 30,NYY,@,WSH,L,1-2,CG(10),L(1-1),4,9.1,7,2,2,3,2,0,1,1.47,40,12,15,2,0,7,65,,,0,0,0,33,2,0,2,0,0,1,1.49,0.095,0.79, 1b start tie,10b -23 1 out d1
28,12,May 5,NYY,,BOS,W,4-3,GS-9,,4,8.1,6,3,3,2,3,0,0,2.02,32,12,9,0,0,6,60,,,1,0,0,30,2,1,0,1,0,0,1.23,0.154,1.39, 1t start tie, 9t 123 1 out a2
29,18,May 9(2),NYY,,PHA,L,3-4,GS-7,L(1-2),3,7.0,6,4,4,0,4,0,1,2.67,28,7,10,0,1,6,53,,,0,0,0,27,2,2,0,0,0,0,.70,-0.191,-0.98, 1t start tie, 7t 3 out d3
30,23,May 22,NYY,@,CLE,L,2-9,GS-1,L(1-3),12,0.0,5,5,5,1,0,0,0,4.01,6,1,0,0,0,4,19,,,0,0,0,5,0,0,0,0,0,0,1.68,-0.390,-5.32, 1b start tie, 1b 1-3 0 out d4
31,27,May 28,NYY,,DET,W,2-1,CG,W(2-3),5,9.0,8,1,1,3,5,0,0,3.38,37,10,11,2,0,8,69,,,0,0,0,34,2,0,0,2,0,2,1.65,0.517,2.88, 1t start tie, 9t 3 out a1
32,33,Jun 2,NYY,,CHW,L,1-2,CG,L(2-4),4,9.0,8,2,2,2,7,0,0,3.14,36,8,11,0,0,8,68,,,0,0,0,33,1,0,2,1,0,0,1.99,-0.065,1.88, 1t start tie, 9t 3 out d1
33,38,Jun 6(2),NYY,,SLB,W,10-6,CG,W(3-4),3,9.0,10,6,5,4,8,0,0,3.41,41,12,7,0,0,10,49,,,1,0,0,37,2,0,0,0,0,0,.89,-0.046,-2.12, 1t start tie, 9t 3 out a4
34,42,Jun 13(1),NYY,@,PHA,L,3-5,GS-7,,6,6.2,11,3,3,3,1,0,0,3.48,31,10,7,0,0,10,38,,,0,0,0,27,2,0,0,3,0,0,1.52,-0.217,-0.44, 1b start tie, 7b 12- 2 out tie
35,48,Jun 18,NYY,,BOS,L,1-3,GS-8,L(3-5),4,8.0,4,2,0,5,3,0,0,3.11,34,10,12,1,0,4,68,,,0,1,0,27,0,0,1,0,0,1,1.34,0.100,1.45, 1t start tie, 8t 3 out d1
