1,Apr 18,NYY,@,BOS,W,3-0,CG,35,9.0,0,5,0,5,0,P
6 (4),Apr 26,NYY,,PHA,W,6-2,CG,36,9.0,0,6,0,6,2,P
9 (2),Apr 30 (2),NYY,@,WSH,W,3-2,GF,0,2.1,0,0,0,0,0,
11 (1),May 3,NYY,@,PHA,W,3-1,CG,31,9.0,1,2,0,3,0,P
15 (3),May 11,NYY,,DET,W,5-2,CG,37,9.0,0,0,0,0,0,P
21 (5),May 16,NYY,,CHW,L,4-10,GS,29,5.1,0,1,0,1,0,P
26 (4),May 21 (1),NYY,,SLB,W,4-3,CG,49,12.0,2,1,0,3,0,P
30 (3),May 28 (1),NYY,@,SLB,W,6-3,GS,0,10.1,1,3,0,4,0,
37 (6),Jun 2,NYY,@,CLE,W,5-1,CG,36,9.0,0,0,0,0,0,P
41 (3),Jun 7,NYY,@,BOS,L,1-8,GS,25,5.0,0,1,0,1,0,P
43 (1),Jun 11 (1),NYY,@,BOS,L,1-2,GS,0,7.0,0,0,0,0,0,
49 (5),Jun 16,NYY,,PHA,W,6-1,CG,32,9.0,0,3,0,3,0,P
54 (4),Jun 20,NYY,,WSH,W,3-1,CG,33,9.0,0,4,0,4,0,P
59 (4),Jun 25 (1),NYY,@,PHA,W,4-3,CG,36,9.0,0,1,0,1,0,P
64 (4),Jul 1,NYY,,CHW,L,2-3,CG,36,9.0,0,2,0,2,1,P
70 (5),Jul 6,NYY,,CLE,W,4-0,CG,35,9.0,1,0,0,1,0,P
77 (6),Jul 14,NYY,,BOS,W,4-3,CG,37,9.0,2,2,0,4,1,P
82 (4),Jul 20,NYY,@,SLB,L,3-7,GS,30,6.2,0,1,0,1,0,P
86 (3),Jul 23 (1),NYY,@,CHW,W,7-6,GF,9,2.0,0,0,0,0,0,P
89 (2),Jul 25,NYY,@,CLE,L,0-10,GS,18,4.0,0,2,0,2,0,P
94 (4),Jul 30 (1),NYY,@,DET,W,10-2,CG,37,9.0,0,1,0,1,0,P
97 (2),Aug 4,NYY,@,PHA,W,1-0,CG,32,9.0,0,3,0,3,0,P
102 (4),Aug 9,NYY,,SLB,L,2-3,CG,36,9.0,0,0,0,0,0,P
107 (4),Aug 13 (2),NYY,,CHW,L,3-11,GS,17,2.1,0,0,1,1,0,P
110 (2),Aug 16,NYY,,CLE,W,11-8,,10,2.0,0,1,0,1,0,P
114 (3),Aug 20 (1),NYY,,DET,L,3-4,CG,38,9.0,0,2,0,2,0,P
119 (4),Aug 26,NYY,@,WSH,W,10-3,CG,42,9.0,0,1,0,1,0,P
125 (5),Aug 30,NYY,,BOS,W,9-7,GS,31,6.1,1,0,0,1,0,P
131 (5),Sep 3 (2),NYY,,WSH,W,11-3,CG,0,9.0,0,1,0,1,0,
134 (2),Sep 8,NYY,@,BOS,W,7-6,GS,40,9.2,1,1,0,2,0,P
140 (5),Sep 17 (2),NYY,,PHA,L,1-2,GF,3,1.0,1,1,0,2,0,P
141,Sep 19,NYY,@,DET,L,1-4,GS,28,7.0,1,0,0,1,0,P
146 (4),Sep 24,NYY,@,CLE,L,1-4,GS,27,5.1,1,0,0,1,0,P
152 (5),Sep 29 (2),NYY,@,SLB,L,0-1,CG,27,8.0,0,1,0,1,0,P
154 (1),Oct 1,NYY,@,SLB,L,2-5,GF,13,3.1,0,0,0,0,0,P
