195,2,Apr 21,CHC,@,PIT,W,6-3,GS-9,W(1-0),99,8.2,9,3,3,6,0,0,0,3.12,39,13,12,1,0,8,48,,,0,0,1,32,0,0,1,1,0,0,1.40,0.179,0.82, 1b start tie, 9b 123 2 out a3
196,9,Apr 29,CHC,,PIT,L,2-4,GS-,L(1-1),7,5.1,8,4,4,2,0,0,0,4.50,24,,,,,,34,,,,,,22,,,,,0,,,,,,
197,11,May 1,CHC,@,STL,L,0-4,,,1,2.0,2,1,1,0,1,0,0,4.50,7,,,,,,,,,,,,6,,,,,0,,,,,,
198,15,May 7,CHC,,BRO,L,5-9,GS-3,,5,2.2,1,2,2,6,2,0,0,4.82,15,4,3,1,0,0,44,,,0,0,0,9,0,0,0,0,0,0,1.39,0.002,-0.33, 1t start tie, 3t 123 2 out a3
199,21,May 16,CHC,,CIN,L,11-13,2-2,,8,0.2,2,2,2,0,0,1,0,5.59,4,1,1,0,0,2,,3,3,0,0,0,4,0,0,0,0,0,0,1.21,-0.172,-3.46, 2t 123 1 out d2, 2t 3 out d7
200,25,May 21,CHC,@,NYG,W,8-3,GS-5,,4,4.1,8,2,2,1,3,0,0,5.32,22,3,7,0,0,8,41,,,0,0,0,21,1,0,0,0,0,0,.87,0.142,-1.05, 1b start tie, 5b 123 1 out a6
201,28,May 23(2),CHC,@,BSN,L,4-12,,,1,5.2,8,5,5,5,0,0,0,5.83,28,,,,,,,,,,,,22,,,,,0,,,,,,
202,32,May 29,CHC,@,CIN,L,3-4,8-GF(8),,5,1.0,0,0,0,0,1,0,0,5.64,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49, 8b --- 0 out d1, 8b end d 1
203,35,May 31(1),CHC,,PIT,W,4-3,7-7,,1,0.1,1,0,0,3,0,0,0,5.58,4,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.45,-0.160,-1.07, 7t --- 0 out tie, 7t 123 1 out tie
204,38,Jun 3,CHC,,PHI,L,3-4,,,2,3.0,1,0,0,0,1,0,0,5.08,10,,,,,,,,,,,,10,,,,,0,,,,,,
