55,1,Apr 18,NYY,@,BOS,W,3-0,SHO,W(1-0),99,9.0,5,0,0,3,2,0,0,0.00,35,16,9,0,4,5,76,,,1,0,0,31,1,1,1,0,0,0,1.24,0.502,4.04, 1b start tie, 9b 3 out a3
56,6,Apr 26,NYY,,PHA,W,6-2,CG,W(2-0),7,9.0,11,2,2,1,3,1,0,1.00,36,10,11,0,3,11,59,,,1,0,0,35,0,0,0,3,0,0,.82,0.142,2.20, 1t start tie, 9t 3 out a4
57,9,Apr 30(2),NYY,@,WSH,W,3-2,,S(1),3,2.1,0,0,0,1,2,0,0,0.89,8,,,,,,,,,,,,7,,,,,0,,,,,,
58,11,May 3,NYY,@,PHA,W,3-1,CG,W(3-0),2,9.0,6,1,0,0,2,0,0,0.61,31,17,6,0,3,6,75,,,0,0,0,31,0,0,0,2,0,1,1.28,0.589,2.96, 1b start a 1, 9b 3 out a2
59,15,May 11,NYY,,DET,W,5-2,CG,W(4-0),7,9.0,7,2,1,3,5,0,0,0.70,37,11,11,0,3,7,69,,,0,0,0,34,1,0,0,0,0,0,.75,0.220,2.20, 1t start tie, 9t 3 out a3
60,21,May 16,NYY,,CHW,L,4-10,GS-6,L(4-1),4,5.1,10,7,3,4,3,0,0,1.24,29,6,6,1,1,10,27,,,0,0,0,25,3,1,1,1,0,1,1.35,-0.492,-4.70, 1t start tie, 6t 1-- 1 out d5
61,26,May 21(1),NYY,,SLB,W,4-3,CG(12),W(5-1),4,12.0,8,3,1,5,8,0,0,1.13,49,12,16,0,4,8,81,,,0,1,0,44,0,1,0,0,0,2,1.68,0.278,2.60, 1t start tie,12t 3 out d1
62,30,May 28(1),NYY,@,SLB,W,6-3,GS-,W(6-1),6,10.1,14,3,3,1,2,1,0,1.36,45,,,,,,54,,,,,,43,,,,,0,,,,,,
63,37,Jun 2,NYY,@,CLE,W,5-1,CG,W(7-1),4,9.0,8,1,1,1,5,0,0,1.32,36,5,17,0,3,8,71,,,2,0,0,35,2,0,0,0,0,0,.86,0.268,2.92, 1b start tie, 9b 3 out a4
64,41,Jun 7,NYY,@,BOS,L,1-8,GS-5,L(7-2),4,5.0,9,6,6,2,0,1,0,1.91,25,3,11,0,2,9,23,,,0,0,0,22,4,1,0,0,0,0,.82,-0.203,-3.76, 1b start tie, 5b 3 out d6
65,43,Jun 11(1),NYY,@,BOS,L,1-2,GS-,L(7-3),3,7.0,5,2,2,4,4,0,0,1.97,30,,,,,,59,,,,,,26,,,,,0,,,,,,
66,49,Jun 16,NYY,,PHA,W,6-1,CG,W(8-3),4,9.0,5,1,1,1,4,0,0,1.88,32,10,12,0,2,5,76,,,0,0,0,31,2,0,0,1,0,0,.65,0.255,3.20, 1t start tie, 9t 3 out a5
67,54,Jun 20,NYY,,WSH,W,3-1,CG,W(9-3),3,9.0,4,1,1,3,7,0,0,1.80,33,10,9,0,3,4,79,,,0,1,0,29,1,0,0,0,0,0,1.25,0.440,3.20, 1t start tie, 9t 3 out a2
68,59,Jun 25(1),NYY,@,PHA,W,4-3,CG,W(10-3),4,9.0,9,3,3,0,4,0,0,1.89,36,8,15,0,0,9,61,,,2,1,0,36,2,0,0,0,0,1,1.39,0.371,0.96, 1b start a 4, 9b 3 out a1
69,64,Jul 1,NYY,,CHW,L,2-3,CG,L(10-4),5,9.0,4,3,1,7,1,0,0,1.83,36,6,18,3,4,4,65,,,0,0,0,29,2,0,0,1,0,1,1.64,-0.263,1.20, 1t start tie, 9t 3 out d1
70,70,Jul 6,NYY,,CLE,W,4-0,SHO,W(11-4),4,9.0,4,0,0,4,4,0,0,1.70,35,12,11,2,3,4,79,,,1,0,0,31,0,0,0,2,0,3,.97,0.360,4.20, 1t start tie, 9t 3 out a4
71,77,Jul 14,NYY,,BOS,W,4-3,CG,W(12-4),7,9.0,9,3,3,3,3,1,0,1.79,37,13,9,1,3,9,57,,,0,0,0,33,2,1,0,1,0,0,1.13,0.339,1.20, 1t start tie, 9t 3 out a1
72,82,Jul 20,NYY,@,SLB,L,3-7,GS-7,L(12-5),5,6.2,6,6,1,3,6,2,0,1.77,30,8,7,0,3,6,51,,,0,0,0,27,1,0,0,0,0,1,1.32,-0.389,-2.70, 1b start tie, 7b --- 2 out d4
73,86,Jul 23(1),NYY,@,CHW,W,7-6,8-GF,S(2),2,2.0,2,2,2,2,2,0,0,1.86,9,3,0,0,0,2,,2,1,0,0,0,7,1,0,0,1,0,0,2.38,0.136,-0.78, 8b 1-3 0 out a4, 9b end a 1
74,89,Jul 25,NYY,@,CLE,L,0-10,GS-4,L(12-6),1,4.0,4,5,5,2,1,1,0,2.11,18,6,5,1,0,4,33,,,0,0,0,15,0,0,1,0,0,0,.57,-0.341,-3.26, 1b start tie, 4b 3 out d5
75,94,Jul 30(1),NYY,@,DET,W,10-2,CG,W(13-6),4,9.0,9,2,2,3,1,2,0,2.10,37,10,14,0,0,9,59,,,0,0,0,34,1,0,0,2,0,0,.63,0.207,2.28, 1b start a 2, 9b 3 out a8
76,97,Aug 4,NYY,@,PHA,W,1-0,SHO,W(14-6),4,9.0,9,0,0,1,3,0,0,1.99,32,13,6,3,0,9,71,,,0,1,0,31,0,0,1,2,0,1,1.47,0.698,3.96, 1b start tie, 9b 3 out a1
77,102,Aug 9,NYY,,SLB,L,2-3,CG,L(14-7),4,9.0,7,3,3,3,5,1,0,2.04,36,9,12,0,0,7,63,,,0,0,0,33,0,1,0,1,0,0,1.55,-0.162,1.20, 1t start tie, 9t 3 out d1
78,107,Aug 13(2),NYY,,CHW,L,3-11,GS-3,L(14-8),3,2.1,7,7,7,3,1,1,0,2.36,17,2,4,0,0,7,13,,,1,0,0,14,0,0,0,0,0,0,.88,-0.340,-4.48, 1t start tie, 3t 12- 1 out d5
79,110,Aug 16,NYY,,CLE,W,11-8,6-7,BS(1),2,2.0,3,1,1,1,0,0,0,2.38,10,5,1,0,0,3,,2,2,1,0,0,9,0,2,1,0,0,0,1.73,-0.176,-0.73, 6t 1-3 0 out a2, 7t 3 out d1
80,114,Aug 20(1),NYY,,DET,L,3-4,CG,L(14-9),3,9.0,8,4,4,4,5,0,0,2.46,38,7,14,1,1,8,56,,,0,0,1,34,1,1,1,0,0,0,1.14,-0.194,0.20, 1t start tie, 9t 3 out d1
81,119,Aug 26,NYY,@,WSH,W,10-3,CG,W(15-9),5,9.0,10,3,3,5,2,0,0,2.48,42,12,13,0,1,10,52,,,0,0,0,37,2,0,0,0,0,0,.64,0.044,0.88, 1b start a 2, 9b 3 out a7
82,125,Aug 30,NYY,,BOS,W,9-7,GS-7,W(16-9),3,6.1,11,5,5,1,6,2,0,2.62,31,4,9,0,1,11,36,,,0,0,0,30,0,2,0,0,0,0,.80,-0.114,-1.98, 1t start tie, 7t --- 1 out a1
83,131,Sep 3(2),NYY,,WSH,W,11-3,CG,W(17-9),3,9.0,6,3,1,4,4,0,0,2.56,36,,,,,,67,,,,,,32,0,1,,,0,,,,,,
84,134,Sep 8,NYY,@,BOS,W,7-6,GS-10,,4,9.2,8,5,5,4,3,1,0,2.64,40,10,15,1,0,8,52,,,2,0,0,34,1,0,0,1,0,0,1.68,-0.544,-0.92, 1b start a 2,10b 12- 2 out tie
85,140,Sep 17(2),NYY,,PHA,L,1-2,9-GF,,8,1.0,0,0,0,0,0,0,0,2.63,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.47, 9t --- 0 out d1, 9t end d 1
86,141,Sep 19,NYY,@,DET,L,1-4,GS-7,L(17-10),1,7.0,5,3,1,1,2,0,0,2.59,28,7,13,2,0,5,60,,,0,0,0,27,0,2,0,0,0,1,.76,-0.029,0.33, 1b start tie, 7b 3 out d3
87,146,Sep 24,NYY,@,CLE,L,1-4,GS-6,L(17-11),4,5.1,7,4,4,5,1,0,0,2.69,27,5,9,0,0,7,34,,,0,0,0,22,1,0,0,1,0,0,1.02,-0.195,-2.72, 1b start tie, 6b -23 1 out d3
88,152,Sep 29(2),NYY,@,SLB,L,0-1,CG(8),L(17-12),4,8.0,2,1,1,2,2,0,0,2.64,27,10,11,2,1,2,74,,,0,0,0,25,1,0,0,1,0,0,.68,0.236,2.88, 1b start tie, 8b 3 out d1
89,154,Oct 1,NYY,@,SLB,L,2-5,5-GF(8),,1,3.1,2,1,1,1,4,1,0,2.64,13,2,4,0,0,2,,0,0,0,0,0,12,0,0,0,0,0,0,.35,0.031,0.56, 5b --- 2 out d2, 8b end d 3
