262,18,May 6,PHI,@,STL,W,11-7,,,99,1.2,1,2,2,2,0,0,0,10.80,7,,,,,,,,,,,,5,,,0,,0,,,,,,
263,25,May 14 susp,PHI,,NYG,W,9-7,4-4,,7,1.0,2,1,1,1,0,0,0,10.12,6,1,2,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.50,-0.030,-0.49, 4t --- 0 out d4, 4t 3 out d5
264,46,Jun 8,PHI,@,CIN,L,4-8,5-7,,24,3.0,2,1,1,1,3,0,0,6.35,12,1,5,0,1,2,,0,0,0,0,0,10,0,0,0,0,0,0,.34,-0.001,0.57, 5b --- 0 out d3, 7b 3 out d3
265,53,Jun 17,PIT,@,BSN,L,6-15,GS-8,L(0-1),8,7.1,7,7,7,3,1,1,1,7.62,31,10,10,2,1,6,34,,,1,0,0,26,2,1,0,2,0,0,1.30,-0.397,-2.58, 1b start a 1, 8b 1-- 1 out tie
266,59,Jun 22,PIT,@,PHI,L,4-7,GS-4,L(0-2),4,3.2,7,4,4,1,1,3,0,8.10,17,5,3,1,0,7,31,,,1,0,0,16,1,0,0,1,0,0,1.00,-0.293,-2.18, 1b start tie, 4b 1-- 2 out d2
267,61,Jun 24,PIT,@,BRO,L,12-21,6-6,,1,0.2,0,0,0,1,0,0,0,7.79,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,0.044,0.71, 6b -2- 1 out d2, 6b 3 out d2
268,70,Jul 4(2),PIT,@,CIN,L,4-5,GS-5,,9,5.0,7,4,4,0,1,1,0,7.66,23,10,6,1,2,6,38,,,0,0,0,22,3,0,0,0,0,1,.58,-0.176,-1.38, 1b start tie, 5b 3 out d4
269,78,Jul 16(1),PIT,,BSN,L,5-9,,,11,1.2,2,0,0,0,2,0,0,7.12,7,,,,,,,,,,,,7,,,0,,0,,,,,,
270,79,Jul 16(2),PIT,,BSN,W,6-5,,W(1-2),-1,1.0,2,0,0,1,0,0,0,6.84,6,,,,,,,,,,,,5,,,0,,0,,,,,,
271,80,Jul 17,PIT,,BSN,L,6-8,,L(1-3),0,1.0,2,2,1,2,1,0,0,6.92,7,,,,,,,,,,,,5,,,0,,0,,,,,,
272,85,Jul 21,PIT,,PHI,L,1-4,8-9,,3,1.1,1,0,0,2,0,0,0,6.59,8,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,1,.17,0.004,0.13, 8t --- 0 out d4, 9t 12- 1 out d3
273,89,Jul 25,PIT,@,BSN,L,2-7,7-GF(8),,3,2.0,3,1,1,0,0,0,0,6.44,9,3,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.07,0.001,-0.02, 7b --- 0 out d4, 8b end d 5
274,91,Jul 27,PIT,@,BSN,L,3-5,8-GF(8),,1,1.0,1,1,1,0,2,1,0,6.53,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.005,-0.51, 8b --- 0 out d4, 8b end d 5
275,94,Jul 30(1),PIT,@,PHI,L,0-10,1-1,,2,0.1,0,0,0,0,1,0,0,6.46,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.52,0.039,0.78, 1b 123 2 out d3, 1b 3 out d3
276,101,Aug 8,DET,@,CHW,L,6-9,,,8,1.0,3,3,1,2,1,0,0,6.54,8,,,,,,,,,,,,6,,,0,,0,,,,,,
277,106,Aug 11(2),DET,@,SLB,L,1-2,CG,L(1-4),2,8.0,5,2,2,3,2,0,0,5.67,32,,,,,,63,,,,,,27,,,0,,0,,,,,,
278,112,Aug 20(1),DET,,SLB,W,5-4,5-6,,8,1.1,0,0,0,1,1,0,0,5.49,5,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.73,0.059,1.07, 5t 12- 2 out d3, 6t 3 out d3
