289,14,May 6,DET,,NYY,L,6-11,5-6,L(0-1),99,1.1,2,3,3,1,0,1,0,20.25,7,2,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.26,-0.212,-1.39, 5t --- 0 out tie, 6t -23 1 out tie
290,24,May 17,DET,@,WSH,L,6-11,7-7,,10,1.0,0,0,0,1,0,0,0,11.57,4,2,1,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,.03,-0.005,-0.01, 7b -23 0 out d4, 7b 3 out d6
291,27,May 21,DET,@,BOS,L,7-9,3-3,,3,0.1,2,2,2,2,0,0,0,16.88,5,1,0,0,0,2,,1,1,0,0,0,3,1,0,1,0,0,0,.69,-0.129,-2.74, 3b 1-- 2 out d3, 3b 3 out d6
292,33,May 27(2),DET,,SLB,L,3-8,,,5,0.2,3,2,2,0,0,0,0,18.90,5,,,,,,,,,,,,4,,,0,,0,,,,,,
293,39,Jun 3(1),DET,,WSH,L,4-8,9-GF,,6,0.1,0,0,0,0,1,0,0,17.18,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.45, 9t 12- 2 out d4, 9t end d 4
294,60,Jun 26,DET,@,CHW,L,3-11,6-7,,22,1.2,1,0,0,0,0,0,0,11.81,6,4,1,0,0,1,,2,2,0,0,0,6,0,0,0,0,0,0,.02,-0.007,-0.58, 6b 12- 1 out d6, 7b 3 out d8
295,71,Jul 8(1),DET,,CLE,L,3-8,8-GF,,11,2.0,0,0,0,0,1,0,0,8.59,6,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,1.03, 8t --- 0 out d5, 9t end d 5
296,72,Jul 8(2),DET,,CLE,L,2-10,7-7,,-1,1.0,1,0,0,0,1,0,0,7.56,4,1,1,1,0,1,,1,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.91, 7t 1-- 0 out d10, 7t 3 out d10
297,75,Jul 14,DET,,WSH,L,0-8,7-GF,,5,3.0,2,0,0,0,1,0,0,5.56,10,4,3,0,0,2,,0,0,0,0,0,9,0,0,0,1,0,0,.01,0.002,1.55, 7t --- 0 out d8, 9t end d 8
298,77,Jul 15(2),DET,,NYY,L,7-8,,,0,5.1,1,1,1,5,0,0,0,4.32,20,,,,,,,,,,,,14,,,0,,0,,,,,,
299,82,Jul 19(2),DET,,PHA,W,4-3,GS-,,3,7.2,9,3,3,4,5,0,1,4.07,34,,,,,,50,,,,,,29,,,0,,0,,,,,,
300,85,Jul 22,DET,,BOS,L,9-10,5-7,,2,2.0,2,1,1,2,1,0,0,4.10,10,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.06,-0.049,-0.81, 5t --- 0 out d1, 7t 123 0 out d1
301,87,Jul 25,DET,@,WSH,L,4-7,3-4,,2,1.0,3,2,2,1,0,0,0,4.61,7,2,1,0,0,3,,2,1,1,0,0,6,0,1,0,0,0,0,1.09,-0.247,-2.42, 3b 12- 2 out tie, 4b --3 2 out d3
302,89,Jul 27,DET,@,PHA,L,6-10,6-GF(8),,1,3.0,3,1,1,0,0,0,0,4.45,12,6,3,0,0,3,,3,1,0,0,0,12,1,0,0,0,0,0,.41,0.037,1.41, 6b 123 0 out d2, 8b end d 4
303,94,Aug 1(1),DET,@,NYY,W,9-8,3-5,,4,2.2,4,2,2,1,0,1,0,4.64,12,2,5,1,1,4,,3,1,1,0,0,11,1,0,0,1,0,0,1.18,-0.075,-0.44, 3b 123 1 out tie, 5b 3 out d3
304,98,Aug 4,DET,@,BOS,W,2-1,8-8,W(1-1),2,0.2,0,0,0,1,0,0,0,4.54,3,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.34,0.057,0.98, 8b 12- 1 out d1, 8b 3 out d1
305,100,Aug 5(2),DET,@,BOS,W,8-5,6-6,W(2-1),0,0.1,0,0,0,0,0,0,0,4.50,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.45,0.066,0.47, 6b 12- 2 out tie, 6b 3 out tie
306,101,Aug 6,DET,,CHW,L,1-10,,,0,1.0,5,5,3,1,1,0,0,5.14,8,,,,,,,,,,,,7,,,0,,0,,,,,,
307,104,Aug 9,DET,,SLB,L,3-6,,,2,2.0,0,0,0,0,1,0,0,4.86,6,,,,,,,,,,,,6,,,0,,0,,,,,,
308,109,Aug 14,DET,@,CLE,L,5-6,10-GF(10),L(2-2),4,0.2,1,1,1,1,2,0,0,5.02,4,0,0,0,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,2.78,-0.366,-0.74,10b --- 0 out tie,10b end d 1
309,113,Aug 18,DET,@,SLB,L,9-20,,,3,0.0,5,9,9,4,0,1,0,7.17,9,,,,,,,,,,,,5,,,0,,0,,,,,,
310,118,Aug 21,DET,,NYY,L,4-11,8-GF,,2,2.0,3,2,2,1,0,0,0,7.26,10,1,5,0,3,3,,0,0,2,0,0,8,0,0,0,0,0,0,.07,-0.001,-0.97, 8t --- 0 out d5, 9t end d 7
311,120,Aug 23,DET,,WSH,L,0-10,,,1,3.2,6,4,3,1,0,0,0,7.27,18,,,,,,,,,,,,17,,,0,,0,,,,,,
312,122,Aug 25,DET,,WSH,L,5-11,,,1,0.1,1,0,0,0,1,0,0,7.21,5,,,,,,,,,,,,5,,,0,,0,,,,,,
313,127,Aug 30,DET,,BOS,L,4-10,9-GF,,4,1.0,2,1,1,0,1,0,0,7.25,6,2,1,0,0,2,,2,2,0,0,0,5,0,0,0,0,0,0,.06,-0.018,-1.48, 9t 12- 0 out d3, 9t end d 6
314,141,Sep 14,DET,@,NYY,L,2-5,8-GF(8),,14,1.0,2,0,0,1,0,0,0,7.09,6,1,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.16,0.006,0.50, 8b --- 0 out d3, 8b end d 3
