1,5,Apr 18,NYY,,BOS,L,1-5,4-8,,99,5.0,0,0,0,1,4,0,0,0.00,16,8,3,0,0,0,,2,0,1,0,0,15,0,0,0,1,0,1,.17,0.057,3.31, 4t 12- 0 out d5, 8t 3 out d5
2,9,Apr 23,NYY,,PHA,W,6-4,GS-5,,4,4.1,6,4,3,5,6,0,0,2.89,22,4,1,0,1,6,38,,,0,2,0,16,0,1,0,0,0,0,1.55,-0.307,-2.32, 1t start tie, 5t -2- 1 out d1
3,16,May 1,NYY,,DET,L,2-7,5-8,,7,3.2,4,1,1,2,1,0,0,2.77,15,7,1,0,0,4,,1,0,0,0,0,13,1,1,0,2,0,0,.20,0.026,0.89, 5t 1-- 1 out d4, 8t 3 out d5
4,21,May 5,NYY,,CHW,W,5-4,3-GF(10),W(1-0),3,7.1,1,0,0,2,7,0,0,1.77,24,8,6,1,2,1,,2,0,0,1,0,22,0,0,1,0,0,0,1.08,0.535,3.84, 3t -23 2 out d4,10t end tie
5,37,May 28,NYY,,PHA,W,3-2,CG,W(2-0),22,9.0,9,2,1,1,5,0,0,1.53,36,12,9,0,1,9,67,,,2,1,0,35,0,0,0,0,0,0,1.38,0.399,2.20, 1t start tie, 9t 3 out tie
6,44,Jun 4,NYY,,CHW,W,8-2,CG,W(3-0),6,9.0,8,2,2,6,3,0,0,1.64,38,11,10,0,0,8,60,,,0,0,0,32,1,0,1,3,0,0,.44,0.122,2.20, 1t start tie, 9t 3 out a6
7,50,Jun 9,NYY,,DET,W,4-1,CG,W(4-0),4,9.0,4,1,1,4,5,0,0,1.52,34,10,11,0,0,4,76,,,0,0,0,29,0,1,0,1,0,0,.97,0.347,3.20, 1t start tie, 9t 3 out a3
8,56,Jun 16(2),NYY,@,DET,W,5-3,GS-9,W(5-0),6,8.0,11,3,3,3,1,0,0,1.79,39,10,14,3,1,11,46,,,1,0,0,36,1,0,0,0,0,1,1.30,0.156,0.73, 1b start a 1, 9b 1-- 0 out a2
9,62,Jun 21(2),NYY,@,CLE,W,4-0,SHO,W(6-0),4,9.0,5,0,0,3,2,0,0,1.54,32,11,11,2,2,5,76,,,0,0,0,28,1,0,0,2,0,0,.85,0.348,4.03, 1b start tie, 9b 3 out a4
10,69,Jun 30(1),NYY,@,PHA,L,5-8,GS-6,L(6-1),8,5.2,6,6,6,5,3,0,0,2.19,28,6,8,0,0,6,31,,,0,0,0,23,3,0,1,0,0,0,1.57,-0.380,-2.92, 1b start a 3, 6b 123 2 out tie
11,76,Jul 5(2),NYY,,PHA,W,4-2,8-GF,S(1),4,1.2,0,0,0,0,0,0,0,2.13,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.56,0.215,1.34, 8t 12- 1 out a2, 9t end a 2
12,77,Jul 9,NYY,,SLB,W,5-2,GS-8,W(7-1),3,7.2,6,2,1,3,3,0,0,2.04,31,11,8,0,0,6,61,,,0,2,0,28,1,0,0,1,0,2,1.03,0.265,1.42, 1t start tie, 8t -2- 2 out a2
13,83,Jul 14,NYY,,DET,W,3-0,SHO,W(8-1),4,9.0,2,0,0,2,3,0,0,1.83,30,7,16,0,0,2,84,,,0,0,0,28,0,0,0,1,0,0,.86,0.468,4.20, 1t start tie, 9t 3 out a3
14,88,Jul 19(1),NYY,,CHW,W,9-2,CG,W(9-1),4,9.0,9,2,2,4,6,0,0,1.85,40,12,9,0,0,9,63,,,1,0,0,36,3,0,0,0,0,0,.34,0.164,2.20, 1t start tie, 9t 3 out a7
15,94,Jul 25,NYY,@,DET,W,7-2,CG,W(10-1),5,9.0,7,2,1,0,2,0,0,1.78,32,10,13,0,0,7,69,,,0,1,0,32,1,0,0,2,0,1,.82,0.271,2.63, 1b start tie, 9b 3 out a5
16,99,Jul 31(1),NYY,@,SLB,L,8-9,GS-6,,5,5.2,13,7,7,2,3,1,0,2.25,33,5,10,0,0,13,16,,,0,0,0,31,3,1,0,0,0,1,1.07,-0.145,-2.51, 1b start tie, 6b 12- 2 out a2
17,105,Aug 6,NYY,@,WSH,L,3-6,GS-6,L(10-2),5,5.2,10,4,4,3,3,0,0,2.45,30,5,9,0,2,10,33,,,0,0,0,26,2,0,0,0,0,0,1.20,-0.313,-1.65, 1b start tie, 6b 1-3 2 out d1
18,110,Aug 12,NYY,,BOS,W,8-4,CG,W(11-2),5,9.0,13,4,4,3,5,1,0,2.56,44,12,11,0,1,13,47,,,0,0,0,40,2,2,2,0,0,1,1.34,0.111,0.20, 1t start tie, 9t 3 out tie
19,116,Aug 18,NYY,@,BOS,L,7-8,GS-5,,5,5.0,7,5,5,2,1,2,0,2.80,23,6,8,0,3,6,32,,,0,0,0,21,1,0,1,1,0,0,1.15,-0.320,-2.52, 1b start a 4, 5b 3 out d1
20,121,Aug 22,NYY,,WSH,W,1-0,SHO,W(12-2),3,9.0,3,0,0,4,2,0,0,2.62,31,13,10,1,1,2,79,,,0,0,0,27,0,0,0,2,0,0,1.77,0.722,4.20, 1t start tie, 9t 3 out a1
21,125,Aug 26,NYY,,CHW,L,3-5,GS-3,L(12-3),3,2.2,10,5,3,0,1,2,0,2.76,17,3,3,0,0,10,23,,,0,0,1,17,0,0,0,1,0,0,.80,-0.281,-3.35, 1t start tie, 3t 123 2 out d4
22,132,Sep 2(2),NYY,,SLB,W,6-0,SHO,W(13-3),6,9.0,1,0,0,2,10,0,0,2.60,31,12,7,0,2,0,93,,,1,1,0,29,0,0,0,0,0,2,.69,0.338,4.20, 1t start tie, 9t 3 out a6
23,138,Sep 7(2),NYY,,PHA,W,11-2,CG,W(14-3),4,9.0,6,2,2,1,3,0,0,2.57,33,14,9,1,0,6,69,,,1,0,0,32,2,0,0,0,0,0,.62,0.351,2.20, 1t start tie, 9t 3 out a9
24,144,Sep 13(2),NYY,@,CLE,W,4-1,CG,W(15-3),5,9.0,9,1,1,5,4,0,0,2.48,41,13,10,0,0,9,64,,,0,0,0,36,1,1,0,0,0,1,1.13,0.366,3.03, 1b start tie, 9b 3 out a3
25,150,Sep 20(2),NYY,,BOS,L,2-3,CG(8),L(15-4),6,8.0,7,3,3,3,3,0,0,2.52,33,19,4,3,0,4,56,,,0,0,1,29,2,0,1,0,0,0,1.62,-0.153,0.73, 1t start tie, 8t 3 out d1
