236,8 (7),Apr 25,PHI,,NYG,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.87,-0.062,-0.67,P
237,13 (4),Apr 30,PHI,@,BRO,W,12-4,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.000,.167,.000,.167,9,.75,0.019,-0.35,P
238,17 (3),May 5,PHI,,STL,L,2-3,GS-9,3,2,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.143,.250,.143,.393,9,1.21,-0.019,-0.05,P
239,23 (5),May 12,PHI,,CHC,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.182,.100,.282,9,.93,-0.071,-0.62,P
240,29 (5),May 21,PHI,@,CHC,W,5-1,CG,4,3,1,2,1,0,0,3,0,0,1,0,1,,0,0,0,0,.231,.286,.308,.593,9,.84,0.176,1.70,P
241,34 (4),May 28,PHI,,NYG,W,5-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.294,.313,.607,9,1.07,-0.022,-0.38,P
242,40 (5),Jun 1,PHI,,CIN,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.263,.278,.541,9,1.13,-0.060,-0.46,P
243,45 (4),Jun 5 (1),PHI,,CHC,W,7-2,CG,3,2,1,1,1,0,0,0,0,0,1,0,1,,0,0,0,0,.250,.286,.350,.636,9,.74,-0.029,-0.50,P
244,51 (5),Jun 11,PHI,,STL,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.227,.261,.318,.579,9,.67,-0.033,-0.26,P
245,56 (4),Jun 15 (2),PHI,@,CHC,W,3-0,GS-9,4,3,0,1,0,0,0,0,1,0,2,0,0,,0,0,0,0,.240,.296,.320,.616,9,.61,-0.017,-0.13,P
246,62 (5),Jun 21,PHI,@,PIT,W,9-4,CG,4,4,0,1,0,0,0,1,0,,2,0,0,,,0,0,,.241,.290,.310,.601,9,,,,P
247,67 (4),Jun 26 (2),PHI,@,CIN,L,2-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.226,.294,.290,.584,9,1.63,-0.094,-0.61,P
248,71 (3),Jul 1,PHI,@,BSN,L,1-2,CG(12),4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.229,.289,.286,.575,9,1.93,-0.046,-0.23,P
249,77 (5),Jul 7,PHI,@,NYG,L,3-11,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.282,.278,.560,9,.45,-0.011,-0.16,P
250,82 (4),Jul 16,PHI,,STL,W,4-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.211,.286,.263,.549,9,.39,-0.020,0.27,P
251,87 (4),Jul 21,PHI,,CHC,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.195,.283,.244,.527,9,.35,0.001,-0.29,P
252,93 (5),Jul 27,PHI,@,STL,L,3-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.195,.283,.244,.527,9,,,,P
253,97 (3),Jul 31,PHI,@,CHC,W,5-4,GS-9,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.280,.267,.547,9,.56,0.062,0.56,P
254,101 (3),Aug 4 (2),PHI,@,CIN,L,1-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.280,.267,.547,9,,,,P
255,104 (2),Aug 7 (1),PHI,@,PIT,W,7-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.224,.296,.286,.582,9,.20,-0.008,0.59,P
256,109 (4),Aug 12,PHI,@,NYG,W,2-0,CG(7),3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.316,.294,.610,9,.71,0.028,0.31,P
257,114 (4),Aug 18,PHI,@,BRO,W,9-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.311,.291,.602,9,.50,-0.030,-0.69,P
258,119 (4),Aug 23,PHI,,CIN,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.224,.297,.276,.573,9,.43,-0.031,-0.67,P
259,124 (4),Aug 28 (1),PHI,,CHC,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.288,.267,.555,9,.79,-0.040,-0.39,P
260,130 (5),Sep 4 (1),PHI,,BSN,W,9-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.288,.267,.555,9,,,,P
261,135 (4),Sep 6 (2),PHI,@,NYG,L,1-4,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.213,.284,.262,.546,9,1.49,-0.057,-0.50,P
262,140 (4),Sep 13,PHI,@,PIT,L,6-11,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.213,.284,.262,.546,9,,,,P
263,149 (8),Sep 22,PHI,@,CHC,L,2-3,GS-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,,.213,.294,.262,.556,9,,,,P
