1,5 (4),Apr 18,NYY,,BOS,L,1-5,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.16,-0.004,-0.10,P
2,9 (3),Apr 23,NYY,,PHA,W,6-4,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.045,-0.52,P
3,16 (6),May 1,NYY,,DET,L,2-7,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.26,-0.006,-0.10,P
4,21 (4),May 5,NYY,,CHW,W,5-4,3-GF(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.186,-1.19,P
5,37 (15),May 28,NYY,,PHA,W,3-2,CG,3,2,0,1,1,0,0,1,0,0,1,0,1,,0,0,0,0,.111,.111,.222,.333,9,1.94,0.118,0.55,P
6,44 (6),Jun 4,NYY,,CHW,W,8-2,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.083,.167,.250,9,.31,-0.026,-0.81,P
7,50 (5),Jun 9,NYY,,DET,W,4-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.267,.467,9,.77,0.016,0.40,P
8,56 (5),Jun 16 (2),NYY,@,DET,W,5-3,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.158,.158,.211,.368,9,.94,-0.095,-1.63,P
9,62 (5),Jun 21 (2),NYY,@,CLE,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.174,.174,.217,.391,9,.83,0.028,0.08,P
10,69 (6),Jun 30 (1),NYY,@,PHA,L,5-8,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.154,.192,.346,9,1.01,-0.076,-0.67,P
11,76 (6),Jul 5 (2),NYY,,PHA,W,4-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.154,.185,.192,.377,9,.41,0.002,0.24,P
12,77,Jul 9,NYY,,SLB,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.138,.167,.172,.339,9,.84,-0.062,-0.91,P
13,83 (5),Jul 14,NYY,,DET,W,3-0,CG,3,2,0,1,0,1,0,1,0,0,1,0,1,,0,0,0,0,.161,.188,.258,.446,9,.87,0.121,0.75,P
14,88 (4),Jul 19 (1),NYY,,CHW,W,9-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.200,.222,.286,.508,9,.29,-0.014,0.78,P
15,94 (5),Jul 25,NYY,@,DET,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.175,.195,.250,.445,9,.72,-0.128,-2.11,P
16,99 (4),Jul 31 (1),NYY,@,SLB,L,8-9,GS-6,3,3,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.186,.205,.256,.460,9,1.02,0.074,0.49,P
17,105 (5),Aug 6,NYY,@,WSH,L,3-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.213,.261,.474,9,1.17,0.012,0.13,P
18,110 (4),Aug 12,NYY,,BOS,W,8-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.184,.200,.245,.445,9,1.65,-0.135,-0.95,P
19,116 (5),Aug 18,NYY,@,BOS,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.192,.235,.428,9,.50,-0.025,-0.32,P
20,121 (4),Aug 22,NYY,,WSH,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.182,.222,.404,9,1.72,-0.231,-2.72,P
21,125 (3),Aug 26,NYY,,CHW,L,3-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.164,.179,.218,.397,9,1.89,-0.048,-0.42,P
22,132 (6),Sep 2 (2),NYY,,SLB,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.153,.167,.203,.370,9,.52,-0.053,-0.88,P
23,138 (5),Sep 7 (2),NYY,,PHA,W,11-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.159,.172,.206,.378,9,.48,-0.048,0.10,P
24,144 (5),Sep 13 (2),NYY,@,CLE,W,4-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.164,.176,.209,.385,9,.80,0.069,0.39,P
25,150 (5),Sep 20 (2),NYY,,BOS,L,2-3,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.157,.169,.200,.369,9,1.14,-0.087,-0.78,P
