2 (1),Apr 21,CHC,@,PIT,W,6-3,GS,39,8.2,1,5,0,6,0,P
9 (6),Apr 29,CHC,,PIT,L,2-4,GS,0,5.1,0,1,0,1,1,
11 (1),May 1,CHC,@,STL,L,0-4,,0,2.0,0,1,0,1,0,
15 (3),May 7,CHC,,BRO,L,5-9,GS,15,2.2,0,1,0,1,0,P
21 (5),May 16,CHC,,CIN,L,11-13,,4,0.2,0,0,0,0,0,P
25 (3),May 21,CHC,@,NYG,W,8-3,GS,22,4.1,0,0,0,0,0,P
28 (2),May 23 (2),CHC,@,BSN,L,4-12,GF,0,5.2,0,2,0,2,0,
32 (3),May 29,CHC,@,CIN,L,3-4,GF,3,1.0,1,0,0,1,0,P
35 (2),May 31 (1),CHC,,PIT,W,4-3,,4,0.1,0,0,0,0,0,P
38 (2),Jun 3,CHC,,PHI,L,3-4,GF,0,3.0,0,3,0,3,0,
45 (6),Jun 9 (1),CHC,,NYG,W,8-7,GS,19,3.2,1,1,0,2,0,P
54 (8),Jun 18,CHC,@,BRO,W,6-4,GS,29,7.0,1,1,0,2,0,P
59 (4),Jun 25,CHC,@,PHI,L,1-2,GS,0,7.0,0,0,0,0,0,
62 (2),Jun 27 (2),CHC,@,PHI,L,4-7,,8,2.0,0,0,0,0,0,P
67 (4),Jul 4 (1),CHC,@,PIT,L,1-5,GS,0,5.0,0,2,0,2,1,
72 (4),Jul 7,CHC,,CIN,L,3-10,,21,4.0,0,2,0,2,0,P
77 (4),Jul 15 (1),CHC,,BSN,L,1-2,GF,0,0.1,0,1,0,1,0,P
79 (1),Jul 16,CHC,,BSN,L,10-12,,7,1.0,0,0,0,0,0,P
83 (3),Jul 19,CHC,,PHI,L,4-5,GF,0,5.0,0,1,0,1,0,
88 (4),Jul 23,CHC,,NYG,L,0-5,GF,4,1.0,0,0,0,0,0,P
92 (3),Jul 27,CHC,@,PHI,W,3-2,GF,0,6.1,0,1,0,1,0,
94 (1),Jul 29,CHC,@,PHI,L,4-7,,3,1.0,0,0,0,0,0,P
96 (1),Jul 31 (1),CHC,@,NYG,L,9-14,GF,4,1.0,0,0,0,0,0,P
103 (6),Aug 8,CHC,@,BSN,L,3-6,GS,31,6.1,0,1,0,1,0,P
107 (3),Aug 15 (1),CHC,@,CIN,W,7-6,,4,0.1,0,0,0,0,0,P
112 (4),Aug 19,CHC,,PIT,L,1-2,,0,0.2,0,0,0,0,0,
114 (1),Aug 21,CHC,,CIN,L,0-2,GS,31,7.2,2,2,0,4,0,P
119 (4),Aug 26 (2),CHC,,BSN,W,5-2,CG,37,9.0,2,1,0,3,1,P
124 (4),Aug 31 (1),CHC,,BRO,W,3-0,CG,27,9.0,1,0,0,1,0,P
129 (4),Sep 5 (1),CHC,@,PIT,L,3-7,GS,0,1.1,0,0,0,0,0,
134 (4),Sep 9,CHC,@,STL,L,0-4,GS,21,4.2,0,0,1,1,0,P
135,Sep 11,CHC,,PIT,L,12-13,,4,0.2,0,0,0,0,0,P
138 (2),Sep 14,CHC,@,BSN,L,3-10,GS,14,1.2,0,1,0,1,0,P
140 (1),Sep 17,CHC,@,PHI,L,3-6,GF,0,1.0,0,1,0,1,0,
142 (1),Sep 20,CHC,@,BRO,L,2-4,GS,7,0.2,0,0,0,0,0,P
146 (3),Sep 22 (2),CHC,@,NYG,W,11-7,GF,4,1.0,0,0,0,0,0,P
149 (2),Sep 26,CHC,,STL,L,2-5,GF,0,1.0,0,0,0,0,0,
151 (1),Sep 29,CHC,,CIN,L,3-5,GF,5,1.0,0,1,0,1,0,P
154 (2),Oct 2,CHC,@,STL,L,0-9,GS,0,3.0,0,0,0,0,0,
