296,24 (23),May 5,CHW,,MIL,W,12-2,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,5,.00,0.000,1.14,LF
297,26 (1),May 7,CHW,,BOS,W,7-6,GS-6,2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.667,2.667,8,1.23,0.226,2.49,CF
298,33 (6),May 16,CHW,,BAL,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,2.000,7,.18,-0.005,-0.23,PH
299,35 (1),May 18,CHW,,KCR,L,1-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.857,1.429,8,.51,0.020,0.13,CF
300,39 (3),May 23,CHW,,TOR,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.455,.455,.636,1.091,8,.79,-0.028,-0.14,CF
301,40,May 24,CHW,,TOR,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.455,.636,1.091,1,,,,LF
302,45 (4),May 30,CHW,@,TOR,L,1-2,CG(11),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.357,.438,.500,.938,8,1.70,-0.067,-0.31,CF LF
303,49 (3),Jun 3,CHW,@,KCR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,.780,8,1.43,-0.118,-0.91,CF
304,52 (2),Jun 7,CHW,,OAK,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.368,.412,.780,5,,,,LF
305,53,Jun 8,CHW,,CAL,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.429,.820,7,.61,0.091,0.62,LF
306,55 (1),Jun 10,CHW,,CAL,W,3-2,CG(12),6,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.346,.379,.423,.802,7,1.87,0.055,-0.75,LF RF
307,56,Jun 11,CHW,,CAL,L,0-4,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.407,.774,4,1.03,-0.026,-0.23,PH
308,57,Jun 12,CHW,@,MIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.353,.387,.740,8,.68,-0.057,-0.48,CF
309,59 (1),Jun 14,CHW,@,MIN,L,7-8,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.361,.394,.755,5,1.38,0.035,0.03,PH LF
310,60,Jun 15,CHW,@,SEA,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.382,.734,6,1.51,-0.039,-0.43,PH CF
311,61,Jun 16,CHW,@,SEA,L,6-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.351,.382,.734,5,,,,RF
312,63 (1),Jun 18,CHW,@,SEA,L,4-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.371,.714,5,3.27,-0.073,-0.47,PH RF
313,64,Jun 19,CHW,,DET,L,3-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.341,.368,.710,7,1.35,0.058,0.59,RF
314,65,Jun 20,CHW,,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.311,.333,.644,6,.44,-0.045,-0.63,RF
315,67 (1),Jun 22,CHW,,CLE,W,7-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.304,.326,.630,5,.00,0.000,-0.23,PH RF
316,68,Jun 23,CHW,,CLE,W,7-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.340,.362,.702,7,.41,-0.036,0.00,RF
317,69,Jun 24,CHW,,CLE,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.354,.687,5,1.37,-0.034,-0.15,PH RF
318,70,Jun 26,CHW,@,NYY,W,2-1,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.340,.347,.687,5,1.69,0.133,0.42,PH RF
319,72 (1),Jun 28,CHW,@,NYY,W,6-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.340,.673,5,.39,-0.010,-0.75,PH RF
320,73,Jun 29,CHW,@,CLE,W,9-6,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.339,.365,.705,5,.22,0.016,0.31,PH RF
321,74,Jun 30,CHW,@,CLE,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.357,.690,6,1.05,-0.032,-0.65,RF
322,75,Jul 1,CHW,@,CLE,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.333,.357,.690,5,,,,RF
323,76,Jul 2,CHW,,BOS,W,8-3,6-GF,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.316,.355,.368,.723,5,.10,0.006,0.61,RF
324,77,Jul 3,CHW,,BOS,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.348,.361,.709,6,1.05,-0.061,-0.21,RF
