139 (138),Sep 9,SDP,@,ATL,L,2-3,CG,32,8.0,2,1,0,3,0,LF
140,Sep 10,SDP,,HOU,W,8-7,CG,41,9.0,1,0,0,1,0,LF
141,Sep 11,SDP,,HOU,W,11-0,GF,17,4.0,1,0,0,1,0,RF
144 (2),Sep 15,SDP,@,SFG,L,3-13,GF,20,4.0,1,0,0,1,0,PH RF
146 (1),Sep 17,SDP,,ATL,W,7-1,CG,38,9.0,5,0,0,5,0,LF
147,Sep 18,SDP,@,HOU,W,2-1,CG,37,9.0,1,0,0,1,0,LF
150 (2),Sep 22,SDP,@,CIN,L,3-5,GS,34,7.0,2,0,0,2,0,LF
152 (1),Sep 24,SDP,@,CIN,L,4-5,GF,19,4.0,1,0,0,1,0,PR CF
155 (2),Sep 27,SDP,@,LAD,L,3-4,CG,34,8.0,0,0,0,0,0,RF
157 (1),Sep 29,SDP,,SFG,L,3-5,CG,38,9.0,2,0,0,2,0,RF
158,Sep 30,SDP,,CIN,L,1-3,CG,36,9.0,3,0,0,3,0,CF
159,Oct 1,SDP,,CIN,L,3-4,GS,30,6.0,0,0,1,1,0,RF
160,Oct 2,SDP,,LAD,L,3-10,GS,32,6.0,1,0,1,2,0,LF
162 (1),Oct 4,SDP,,LAD,L,3-5,GF,30,8.0,2,0,0,2,0,RF
