24 (23),May 5,CHW,,MIL,W,12-2,GF,12,3.0,1,0,0,1,0,LF
26 (1),May 7,CHW,,BOS,W,7-6,GS,34,6.0,1,0,0,1,0,CF
35 (8),May 18,CHW,,KCR,L,1-6,CG,39,9.0,3,0,0,3,0,CF
39 (3),May 23,CHW,,TOR,W,5-2,CG,35,9.0,2,0,0,2,0,CF
40,May 24,CHW,,TOR,W,8-1,GF,5,1.0,1,0,0,1,0,LF
45 (4),May 30,CHW,@,TOR,L,1-2,GS,42,10.2,5,0,0,5,0,CF LF
49 (3),Jun 3,CHW,@,KCR,L,1-3,CG,34,8.0,4,0,0,4,0,CF
52 (2),Jun 7,CHW,,OAK,W,6-1,GF,7,2.0,1,0,0,1,0,LF
53,Jun 8,CHW,,CAL,W,5-1,CG,35,9.0,1,0,0,1,0,LF
55 (1),Jun 10,CHW,,CAL,W,3-2,GS,49,12.0,3,0,0,3,0,LF RF
57 (1),Jun 12,CHW,@,MIN,L,1-5,CG,39,8.0,4,0,0,4,0,CF
59 (1),Jun 14,CHW,@,MIN,L,7-8,GF,12,2.0,1,0,0,1,0,PH LF
60,Jun 15,CHW,@,SEA,L,1-4,GF,5,1.0,1,0,0,1,0,PH CF
61,Jun 16,CHW,@,SEA,L,6-9,GF,7,1.0,1,0,0,1,0,RF
63 (1),Jun 18,CHW,@,SEA,L,4-5,,8,2.0,0,0,0,0,0,PH RF
64,Jun 19,CHW,,DET,L,3-8,GS,32,9.0,2,0,0,2,0,RF
65,Jun 20,CHW,,DET,W,3-1,CG,34,9.0,3,0,0,3,0,RF
67 (1),Jun 22,CHW,,CLE,W,7-1,GF,6,1.0,0,0,0,0,0,PH RF
68,Jun 23,CHW,,CLE,W,7-1,CG,36,9.0,4,0,0,4,0,RF
69,Jun 24,CHW,,CLE,W,4-3,GF,4,1.0,0,0,0,0,0,PH RF
70,Jun 26,CHW,@,NYY,W,2-1,GF,6,2.0,0,0,0,0,0,PH RF
72 (1),Jun 28,CHW,@,NYY,W,6-3,GF,5,1.0,0,0,0,0,0,PH RF
73,Jun 29,CHW,@,CLE,W,9-6,GF,14,4.0,1,0,0,1,0,PH RF
74,Jun 30,CHW,@,CLE,L,4-5,CG,41,8.1,0,0,0,0,0,RF
