111,5 (4),Apr 13,SDP,@,SFG,W,8-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.53,-0.038,-0.21,PH
112,8 (2),Apr 17,SDP,@,CIN,L,1-2,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.23,0.053,0.38,PH
113,12 (3),Apr 22,SDP,,SFG,L,1-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.36,-0.034,-0.23,PH
114,13,Apr 23,SDP,,SFG,W,13-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.00,0.000,0.60,LF
115,14,Apr 24,SDP,,CHC,W,13-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,9,.00,0.000,0.38,PH
116,16 (1),Apr 26,SDP,,CHC,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.600,1.200,7,,,,LF
117,17,Apr 27,SDP,,PIT,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.444,.889,7,.49,-0.041,-0.28,LF
118,19 (1),Apr 29,SDP,,PIT,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.00,0.000,-0.15,PH
119,26 (6),May 8,SDP,@,PIT,L,2-10,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.364,.364,.727,9,.54,-0.021,-0.48,PH
120,28 (1),May 10,SDP,@,STL,W,9-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,.625,5,.49,0.062,-0.22,LF
121,29,May 11,SDP,,MON,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.294,.588,5,4.68,-0.115,-0.75,PH
122,31 (1),May 13,SDP,,MON,L,0-15,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.00,0.000,0.38,LF
123,32,May 14,SDP,,PHI,W,5-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.300,.364,.300,.664,6,.22,0.018,0.14,CF
124,35 (2),May 18,SDP,,NYM,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.292,.638,6,.76,0.055,0.08,CF
125,37 (1),May 20,SDP,,NYM,W,3-1,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.310,.259,.570,6,.85,-0.002,-0.10,CF LF
126,38,May 22,SDP,@,MON,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.300,.250,.550,9,.31,0.015,0.37,PH
127,41 (2),May 25,SDP,@,NYM,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.300,.250,.550,1,,,,LF
128,42,May 26,SDP,@,NYM,L,0-11,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,.579,3,.16,0.011,0.10,PH RF
129,46 (3),May 31,SDP,,ATL,W,2-1,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.267,.579,6,,0.000,0.00,PR LF
130,47,Jun 1,SDP,,ATL,L,11-16,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.258,.561,9,.76,-0.020,-0.42,PH
131,48,Jun 2,SDP,,ATL,W,9-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.286,.610,7,.22,0.019,0.30,LF
132,50 (1),Jun 4,SDP,,HOU,W,10-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.324,.286,.610,6,,,,LF
133,51,Jun 5,SDP,,HOU,W,11-2,CG,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.317,.359,.676,7,.75,-0.052,0.27,LF
134,52,Jun 6,SDP,,HOU,W,3-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.350,.660,9,.93,-0.023,-0.15,PH
135,54 (1),Jun 9,SDP,,LAD,L,4-5,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.310,.350,.660,7,3.21,0.100,0.24,PR LF
136,56 (1),Jun 12,SDP,,SFG,L,2-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.326,.364,.690,7,.69,-0.043,0.51,LF
137,58 (1),Jun 14,SDP,,SFG,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.356,.675,8,.88,-0.020,-0.35,PH
138,59,Jun 15,SDP,@,LAD,W,3-1,6-GF(13),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.320,.354,.674,1,2.82,-0.230,-0.81,LF
139,61 (1),Jun 17,SDP,@,LAD,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.347,.661,9,1.25,-0.038,-0.57,CF
140,63 (1),Jun 19,SDP,@,SFG,W,4-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.327,.360,.687,9,.87,-0.006,-0.04,LF
141,64,Jun 20,SDP,@,SFG,W,4-3,11-11,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.340,.392,.732,6,2.48,0.102,0.70,PH
142,66 (1),Jun 24,SDP,@,ATL,L,10-11,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.340,.392,.732,5,,0.000,0.00,PR
143,68 (1),Jun 26,SDP,@,HOU,W,7-0,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.377,.705,7,.02,-0.001,-0.95,LF
144,69,Jun 27,SDP,@,HOU,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.305,.351,.656,7,.69,-0.072,-1.04,LF
145,72 (2),Jun 30,SDP,,CHC,L,3-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,.645,9,.45,-0.013,-0.22,LF
146,73,Jul 1,SDP,,CHC,L,10-11,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.328,.614,7,.57,-0.044,-0.60,CF
147,74,Jul 2,SDP,,PIT,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.323,.604,9,3.15,-0.070,-0.46,PH
148,75,Jul 3,SDP,,PIT,L,3-5,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.258,.277,.323,.600,9,2.81,0.075,0.18,PH
149,76,Jul 4,SDP,,PIT,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.273,.317,.590,9,.70,-0.020,-0.31,PH
150,78 (1),Jul 6,SDP,,STL,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.273,.317,.590,9,,,,PH
151,79,Jul 7,SDP,,STL,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.261,.303,.564,6,1.88,-0.159,-1.60,LF
152,81 (1),Jul 12,SDP,@,PIT,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.257,.299,.556,9,1.61,-0.044,-0.21,PH
153,83 (1),Jul 14,SDP,@,PIT,L,4-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.270,.300,.570,6,.95,-0.067,-0.33,CF
154,84,Jul 15,SDP,@,PIT,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.282,.311,.593,8,.66,0.062,0.04,CF
155,86 (1),Jul 17,SDP,@,CHC,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.293,.321,.613,8,.85,0.062,0.82,CF
156,87,Jul 18,SDP,@,CHC,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.302,.329,.632,8,.93,-0.003,-0.18,CF
157,88,Jul 19,SDP,@,STL,L,3-8,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.311,.349,.660,8,.47,0.115,0.91,CF
158,89,Jul 20,SDP,@,STL,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.311,.349,.660,9,,,,PH
159,90,Jul 21,SDP,@,STL,L,2-4,CG(8),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.301,.337,.638,8,.95,-0.072,-0.54,CF
160,91,Jul 22,SDP,@,STL,L,4-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.298,.333,.631,9,.89,-0.025,-0.22,PH
161,92,Jul 23,SDP,,CIN,L,2-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.295,.330,.624,9,1.02,-0.025,-0.15,PH
162,93,Jul 24,SDP,,CIN,W,10-0,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.302,.348,.650,1,.01,0.000,0.87,LF
163,94,Jul 25 (1),SDP,,CIN,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.302,.348,.650,6,,,,LF
164,95,Jul 25 (2),SDP,,CIN,W,10-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.297,.340,.637,8,.30,-0.035,-0.02,CF
