17,1,Apr 5,SDP,@,HOU,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,LF
18,2,Apr 6,SDP,@,HOU,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.81,-0.062,-0.93,CF
19,5 (2),Apr 9,SDP,@,SFG,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
20,6,Apr 10,SDP,@,SFG,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.143,.143,.286,7,.62,0.045,0.02,CF LF
21,7,Apr 12,SDP,,LAD,W,5-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.26,-0.006,-0.26,PR LF
22,8,Apr 13,SDP,,LAD,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,7,,,,LF
23,9,Apr 14,SDP,,LAD,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,LF
24,10,Apr 15,SDP,,SFG,L,3-8,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.125,.111,.125,.236,9,.19,-0.005,0.09,PH
25,14 (3),Apr 22,SDP,,HOU,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.100,.111,.211,4,.18,-0.005,-0.20,LF
26,15,Apr 23,SDP,,HOU,W,4-0,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,.382,4,.26,0.011,1.00,LF
27,16,Apr 24,SDP,,HOU,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,.445,8,1.16,-0.014,-0.10,CF LF
28,17,Apr 26,SDP,,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.176,.188,.364,8,.82,-0.059,-0.54,CF LF
29,18,Apr 27,SDP,,STL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.158,.167,.325,8,1.72,-0.077,-0.47,CF
30,20 (1),Apr 29,SDP,,PIT,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.158,.150,.158,.308,4,.27,-0.017,-0.57,PR LF
31,21,Apr 30,SDP,,PIT,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.143,.150,.293,9,.35,-0.009,-0.20,CF
32,22,May 1,SDP,,PIT,L,2-4,GS-7,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.174,.318,.492,7,.77,0.107,0.91,CF
33,23,May 2,SDP,,CHC,L,2-5,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.192,.292,.484,7,2.39,-0.054,-0.44,CF
34,24,May 3,SDP,,CHC,L,5-13,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.214,.346,.560,1,.00,0.000,0.47,RF
35,25,May 4,SDP,,CHC,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.200,.321,.521,7,.87,-0.041,-0.43,CF
36,26,May 6,SDP,@,PIT,L,1-4,GS-11,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.182,.290,.472,8,.85,-0.061,-0.35,CF
37,27,May 7,SDP,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.189,.286,.475,8,.90,-0.055,-0.17,CF
38,28,May 8,SDP,@,PIT,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.175,.263,.438,8,.35,-0.026,-0.26,RF
39,29,May 9,SDP,@,STL,L,1-7,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.209,.275,.484,8,.61,0.034,0.12,RF
40,30,May 10,SDP,@,STL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.163,.213,.256,.469,8,1.10,-0.049,-0.33,RF
41,31,May 11,SDP,@,CHC,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.200,.239,.439,8,.83,-0.062,-0.40,RF
42,32,May 12,SDP,@,CHC,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.204,.240,.444,8,1.89,-0.153,-0.72,RF
43,33,May 13,SDP,,MON,W,7-1,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.189,.241,.264,.506,8,.61,-0.017,0.38,RF
44,34,May 14,SDP,,MON,W,3-2,CG,3,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.262,.291,.553,8,.90,0.052,0.31,RF
