13 (12),Apr 23,SDP,,SFG,W,13-3,GF,13,3.0,1,0,0,1,0,LF
16 (2),Apr 26,SDP,,CHC,L,1-3,GF,5,1.0,0,0,0,0,0,LF
17,Apr 27,SDP,,PIT,L,4-9,CG,47,9.0,2,1,0,3,0,LF
28 (10),May 10,SDP,@,STL,W,9-1,CG,36,9.0,3,0,0,3,0,LF
31 (2),May 13,SDP,,MON,L,0-15,GF,17,3.0,1,0,0,1,0,LF
32,May 14,SDP,,PHI,W,5-1,CG,32,9.0,2,0,0,2,0,CF
35 (2),May 18,SDP,,NYM,W,6-3,CG,38,9.0,0,0,0,0,0,CF
37 (1),May 20,SDP,,NYM,W,3-1,GS,26,6.1,1,0,1,2,0,CF LF
41 (3),May 25,SDP,@,NYM,W,5-4,GF,4,1.0,1,0,0,1,0,LF
42,May 26,SDP,@,NYM,L,0-11,GF,20,3.0,0,0,0,0,0,PH RF
46 (3),May 31,SDP,,ATL,W,2-1,GF,6,2.0,0,0,0,0,0,PR LF
48 (1),Jun 2,SDP,,ATL,W,9-0,CG,33,9.0,2,0,0,2,0,LF
50 (1),Jun 4,SDP,,HOU,W,10-2,,1,0.1,1,0,0,1,0,LF
51,Jun 5,SDP,,HOU,W,11-2,CG,36,9.0,1,0,0,1,0,LF
54 (2),Jun 9,SDP,,LAD,L,4-5,GF,4,1.0,1,0,0,1,0,PR LF
56 (1),Jun 12,SDP,,SFG,L,2-7,CG,39,9.0,1,0,0,1,0,LF
59 (2),Jun 15,SDP,@,LAD,W,3-1,GF,32,8.0,4,0,0,4,0,LF
61 (1),Jun 17,SDP,@,LAD,L,3-6,GF,4,1.0,0,0,0,0,0,CF
63 (1),Jun 19,SDP,@,SFG,W,4-3,GF,11,2.1,1,0,0,1,0,LF
68 (4),Jun 26,SDP,@,HOU,W,7-0,GF,12,3.0,0,0,0,0,0,LF
69,Jun 27,SDP,@,HOU,L,1-9,CG,43,8.0,2,0,0,2,0,LF
72 (2),Jun 30,SDP,,CHC,L,3-7,GF,13,2.2,0,0,0,0,0,LF
73,Jul 1,SDP,,CHC,L,10-11,GS,31,5.2,1,0,0,1,0,CF
79 (5),Jul 7,SDP,,STL,W,3-1,GS,27,7.0,4,0,0,4,0,LF
83 (3),Jul 14,SDP,@,PIT,L,4-8,CG,39,8.0,3,0,0,3,0,CF
84,Jul 15,SDP,@,PIT,W,4-1,CG,32,9.0,1,0,0,1,0,CF
86 (1),Jul 17,SDP,@,CHC,L,2-7,CG,41,8.0,6,0,0,6,0,CF
87,Jul 18,SDP,@,CHC,L,2-4,CG,35,8.0,3,0,0,3,0,CF
88,Jul 19,SDP,@,STL,L,3-8,CG,35,8.0,2,0,0,2,0,CF
90 (1),Jul 21,SDP,@,STL,L,2-4,CG,30,7.0,2,0,0,2,0,CF
93 (2),Jul 24,SDP,,CIN,W,10-0,GF,11,3.0,1,0,0,1,0,LF
94,Jul 25 (1),SDP,,CIN,W,2-1,GF,5,1.2,0,0,0,0,0,LF
95,Jul 25 (2),SDP,,CIN,W,10-4,CG,37,9.0,3,0,0,3,0,CF
99 (3),Jul 29,SDP,,HOU,W,4-3,CG,34,9.0,2,0,0,2,0,CF
102 (2),Aug 1,SDP,,CIN,L,3-6,CG,40,9.0,1,0,0,1,0,CF
104 (1),Aug 3,SDP,@,CIN,W,3-2,GF,2,1.0,0,0,0,0,0,LF
105,Aug 4,SDP,@,CIN,W,7-3,GS,41,9.0,3,0,0,3,0,CF
108 (2),Aug 7 (2),SDP,@,ATL,W,11-9,GS,44,9.0,4,0,0,4,0,LF CF
110 (1),Aug 9,SDP,@,ATL,W,7-0,CG,35,9.0,1,0,0,1,0,RF
113 (2),Aug 12,SDP,@,HOU,W,9-0,GF,10,3.0,1,0,0,1,0,CF
116 (2),Aug 16,SDP,,MON,W,3-2,CG,44,11.0,2,0,0,2,0,CF
117,Aug 17,SDP,,PHI,L,1-2,CG,42,9.0,4,0,0,4,0,CF
119 (1),Aug 19,SDP,,PHI,L,2-3,CG,36,9.0,3,0,0,3,0,CF
120,Aug 20,SDP,,NYM,W,3-1,CG,36,9.0,3,0,0,3,0,CF
122 (1),Aug 22,SDP,,NYM,L,1-4,CG,43,9.0,3,0,0,3,0,CF
123,Aug 24,SDP,@,MON,W,2-1,GF,3,1.0,1,0,0,1,0,CF
124,Aug 25,SDP,@,MON,L,1-2,CG,30,8.0,3,0,0,3,0,CF
128 (3),Aug 29,SDP,@,NYM,L,1-2,CG,37,8.1,2,0,0,2,0,CF
129,Aug 31,SDP,@,PHI,L,2-4,GS,30,7.0,4,0,0,4,0,CF
131 (1),Sep 1 (2),SDP,@,PHI,L,1-2,CG,35,8.0,3,0,0,3,0,CF
132,Sep 2,SDP,@,PHI,W,9-1,CG,36,9.0,3,0,0,3,0,CF
133,Sep 3,SDP,,SFG,L,4-5,CG,38,9.0,2,0,0,2,0,CF
134,Sep 4,SDP,,SFG,L,4-6,CG,39,9.0,3,0,0,3,0,CF
