1,138 (137),Sep 8,SDP,@,ATL,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.56,-0.014,-0.17,PH
2,139,Sep 9,SDP,@,ATL,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.200,.400,.600,6,.98,0.022,0.20,LF
3,140,Sep 10,SDP,,HOU,W,8-7,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.400,.700,6,1.19,-0.055,-0.49,LF
4,141,Sep 11,SDP,,HOU,W,11-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,1,.00,0.000,-0.10,RF
5,144 (2),Sep 15,SDP,@,SFG,L,3-13,5-GF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.286,.571,.857,9,.02,-0.001,0.97,PH RF
6,146 (1),Sep 17,SDP,,ATL,W,7-1,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.278,.556,.833,6,.57,-0.015,0.28,LF
7,147,Sep 18,SDP,@,HOU,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.500,.773,6,1.40,-0.015,-0.04,LF
8,150 (2),Sep 22,SDP,@,CIN,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.240,.440,.680,6,.94,-0.079,-0.87,LF
9,152 (1),Sep 24,SDP,@,CIN,L,4-5,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.423,.654,2,1.26,-0.032,-0.17,PR CF
10,155 (2),Sep 27,SDP,@,LAD,L,3-4,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.241,.267,.483,.749,6,1.69,0.253,1.10,RF
11,156,Sep 28,SDP,,SFG,L,4-5,3-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.500,.790,9,1.08,0.045,0.38,PH
12,157,Sep 29,SDP,,SFG,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.286,.471,.756,6,1.12,-0.014,0.24,RF
13,158,Sep 30,SDP,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.421,.677,6,2.25,-0.223,-1.44,CF
14,159,Oct 1,SDP,,CIN,L,3-4,GS-7,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.286,.500,.786,6,1.36,0.153,1.52,RF
15,160,Oct 2,SDP,,LAD,L,3-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.488,.777,6,.94,-0.061,-0.33,LF
16,162 (1),Oct 4,SDP,,LAD,L,3-5,2-GF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.511,.817,1,1.28,0.049,-0.05,RF
