202,1,Apr 9,SDP,,SFG,W,7-4,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.333,.250,.333,.583,8,1.37,0.143,-0.13,CF
203,2,Apr 10,SDP,,SFG,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.143,.167,.310,8,.55,-0.045,-0.54,CF
204,3,Apr 11,SDP,,SFG,L,9-11,CG(10),5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.250,.364,.614,8,1.11,-0.033,0.43,CF
205,5 (1),Apr 13,SDP,@,LAD,W,6-3,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.357,.375,.429,.804,8,.45,0.021,0.65,CF
206,6,Apr 14,SDP,@,LAD,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.350,.353,.703,8,1.54,0.039,0.17,CF
207,7,Apr 15,SDP,,CIN,W,3-2,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.360,.364,.724,8,1.87,0.366,0.65,CF
208,8,Apr 16,SDP,,CIN,L,0-1,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.320,.379,.360,.739,8,1.83,0.169,0.52,CF
209,9,Apr 17,SDP,,CIN,L,1-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.400,.385,.785,9,.55,0.027,0.38,CF
210,11 (1),Apr 19,SDP,,LAD,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.364,.345,.708,8,1.33,-0.141,-1.25,CF
211,12,Apr 20,SDP,,LAD,W,5-3,CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.313,.361,.344,.705,8,1.34,0.034,0.26,CF
212,13,Apr 21,SDP,,LAD,L,0-6,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.359,.371,.730,8,.64,-0.015,-0.11,CF
213,14,Apr 22,SDP,@,SFG,W,7-5,GS-7,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.349,.342,.691,8,1.36,-0.073,-0.95,CF
214,15,Apr 23,SDP,@,SFG,W,7-6,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.333,.674,8,.88,0.048,-0.13,CF
