1,Apr 9,SDP,,SFG,W,7-4,CG,36,9.0,2,0,0,2,0,CF
2,Apr 10,SDP,,SFG,W,4-3,CG,36,9.0,1,0,0,1,0,CF
3,Apr 11,SDP,,SFG,L,9-11,CG,53,10.0,3,0,0,3,0,CF
5 (1),Apr 13,SDP,@,LAD,W,6-3,CG,39,9.0,2,0,0,2,0,CF
6,Apr 14,SDP,@,LAD,W,5-3,CG,32,9.0,5,0,0,5,0,CF
7,Apr 15,SDP,,CIN,W,3-2,CG,40,11.0,0,0,0,0,0,CF
8,Apr 16,SDP,,CIN,L,0-1,CG,33,9.0,3,0,0,3,0,CF
9,Apr 17,SDP,,CIN,L,1-5,GF,12,2.0,1,0,0,1,0,CF
11 (1),Apr 19,SDP,,LAD,L,0-4,CG,34,9.0,3,0,0,3,0,CF
12,Apr 20,SDP,,LAD,W,5-3,CG,36,9.0,0,0,0,0,0,CF
13,Apr 21,SDP,,LAD,L,0-6,CG,45,9.0,1,1,0,2,0,CF
14,Apr 22,SDP,@,SFG,W,7-5,GS,29,6.0,2,0,0,2,0,CF
15,Apr 23,SDP,@,SFG,W,7-6,GS,29,6.0,2,0,0,2,0,CF
16,Apr 24,SDP,@,SFG,L,1-6,GF,9,1.2,1,0,0,1,0,CF
17,Apr 26,SDP,@,PHI,W,4-0,CG,34,9.0,3,0,0,3,0,CF
18,Apr 27,SDP,@,PHI,L,3-4,CG,49,11.1,9,0,0,9,0,CF
19,Apr 28,SDP,@,PHI,L,2-9,CG,36,8.0,4,0,0,4,0,CF
21 (1),Apr 30,SDP,@,NYM,L,3-6,CG,31,6.0,2,0,0,2,0,CF
22,May 1,SDP,@,NYM,W,8-7,CG,40,9.0,4,0,0,4,0,CF
23,May 3,SDP,@,MON,L,1-4,CG,34,8.0,3,0,0,3,0,CF
24,May 4,SDP,@,MON,W,6-5,GS,40,8.0,0,0,0,0,0,CF
26 (1),May 7,SDP,,PHI,W,4-2,CG,39,9.0,6,0,0,6,0,CF
27,May 8,SDP,,PHI,L,2-5,CG,38,9.0,2,0,0,2,0,CF
28,May 9,SDP,,PHI,L,6-9,CG,44,9.0,4,0,0,4,0,CF
29,May 10,SDP,,MON,L,4-6,GF,14,3.0,0,0,0,0,0,CF
31 (1),May 12,SDP,,MON,L,6-8,CG,43,9.0,1,0,0,1,0,CF
39 (7),May 21,SDP,@,ATL,L,1-4,GS,23,7.0,3,0,0,3,0,CF
41 (1),May 23,SDP,@,ATL,W,11-10,GS,35,7.0,5,0,0,5,0,CF
44 (2),May 26,SDP,@,HOU,L,3-13,GF,10,2.0,2,0,0,2,0,CF
45,May 27,SDP,,ATL,L,1-3,GF,26,6.0,1,0,0,1,0,CF
46,May 28,SDP,,ATL,L,6-8,CG,42,9.0,0,0,0,0,0,CF
47,May 29,SDP,,ATL,L,1-5,CG,42,9.0,2,0,0,2,0,CF
51 (3),Jun 2,SDP,,HOU,W,3-1,GF,14,4.0,4,0,0,4,0,CF
52,Jun 4,SDP,@,CHC,W,7-1,GF,12,3.0,1,0,0,1,0,RF
56 (3),Jun 8,SDP,@,PIT,W,11-0,GF,14,3.0,1,0,0,1,0,PR RF
57,Jun 9,SDP,@,PIT,W,5-3,GF,15,4.0,2,0,0,2,0,CF
61 (3),Jun 13,SDP,,STL,L,1-12,GF,6,2.0,0,0,0,0,0,PH RF
66 (4),Jun 18,SDP,,PIT,L,1-3,GF,10,2.0,1,0,0,1,0,PR CF
67,Jun 19,SDP,,PIT,W,6-5,GF,4,1.0,0,0,0,0,0,CF
103,Aug 3,CAL,,SEA,L,3-9,CG,41,9.0,6,0,0,6,0,CF
107 (3),Aug 7,CAL,,MIN,W,8-1,GF,8,2.0,0,0,0,0,0,PR CF
111 (3),Aug 12,CAL,@,MIN,L,3-4,CG,35,8.0,5,0,0,5,0,CF
112,Aug 13,CAL,@,MIN,W,8-3,GS,36,8.0,3,0,0,3,0,CF
113,Aug 14,CAL,@,MIN,W,7-4,CG,41,9.0,1,0,0,1,0,CF
114,Aug 15,CAL,@,MIN,W,9-1,CG,35,9.0,2,0,0,2,0,CF
115,Aug 16,CAL,@,SEA,L,3-5,CG,36,8.0,3,1,0,4,0,CF
116,Aug 17,CAL,@,SEA,W,4-1,CG,37,9.0,3,0,0,3,0,CF
117,Aug 18,CAL,@,SEA,W,4-3,CG,38,9.0,0,0,0,0,0,CF
118,Aug 19,CAL,@,SEA,L,1-7,CG,37,8.0,4,0,0,4,0,CF
119,Aug 20,CAL,@,OAK,L,2-3,CG,34,8.0,5,0,0,5,0,CF
120,Aug 21,CAL,@,OAK,L,0-2,CG,37,8.0,1,0,0,1,0,CF
121,Aug 22,CAL,@,OAK,L,1-2,CG,31,8.0,2,0,0,2,0,CF
122,Aug 23,CAL,,BOS,W,4-1,CG,33,9.0,1,0,0,1,0,CF
123,Aug 24,CAL,,BOS,W,1-0,CG,31,9.0,2,0,0,2,0,CF
124,Aug 25,CAL,,BOS,W,9-5,CG,38,9.0,2,0,0,2,0,CF
126 (1),Aug 27,CAL,,DET,W,4-2,CG,35,9.0,0,0,0,0,0,CF
132 (5),Sep 3,CAL,@,BOS,W,2-0,GF,6,2.0,0,0,0,0,0,RF
133,Sep 4,CAL,@,BOS,L,0-2,GS,26,6.0,1,0,0,1,0,RF
135 (1),Sep 7,CAL,,MIL,W,1-0,GF,4,1.0,0,0,0,0,0,RF
136,Sep 8,CAL,,MIL,W,1-0,CG,36,9.0,2,0,0,2,0,CF
137,Sep 9,CAL,,TEX,W,4-2,GF,6,1.0,0,0,0,0,0,RF
139 (1),Sep 11,CAL,,TEX,L,9-11,GS,44,9.0,2,1,0,3,0,CF
140,Sep 12,CAL,,CHW,W,7-4,GF,3,1.0,0,0,0,0,0,PR RF
142 (1),Sep 14,CAL,,CHW,W,3-2,CG,39,10.0,3,1,0,4,1,CF
143,Sep 15,CAL,,CHW,L,2-9,CG,45,9.0,4,0,0,4,0,CF
144,Sep 17,CAL,@,TEX,W,7-2,CG,36,9.0,3,0,0,3,0,CF
146 (1),Sep 19 (2),CAL,@,TEX,W,5-2,GF,14,3.0,1,0,0,1,0,PR CF
147,Sep 20,CAL,@,CHW,L,2-3,,8,2.0,1,0,0,1,0,PR CF
148,Sep 21,CAL,@,CHW,W,4-3,CG,35,9.0,1,0,0,1,0,CF
149,Sep 22,CAL,@,CHW,W,4-2,CG,33,9.0,6,0,0,6,0,CF
152 (2),Sep 25,CAL,,TOR,L,2-7,CG,40,9.0,3,0,0,3,0,CF
157 (4),Sep 30,CAL,@,TOR,W,2-1,CG,33,9.0,2,0,0,2,0,CF
158,Oct 1,CAL,@,TOR,L,2-5,GF,3,1.0,0,0,0,0,0,PH CF
159,Oct 2,CAL,@,TOR,L,5-6,GF,3,0.0,0,0,0,0,0,PR CF
160,Oct 4,CAL,,KCR,W,6-2,GF,3,1.0,0,0,0,0,0,RF
161,Oct 5,CAL,,KCR,W,5-1,GF,4,1.0,0,0,0,0,0,RF
162,Oct 6,CAL,,KCR,W,3-1,CG,33,9.0,3,0,0,3,0,CF
