1,Apr 5,SDP,@,HOU,L,3-6,GF,10,1.0,0,0,0,0,0,LF
2,Apr 6,SDP,@,HOU,L,1-5,CG,37,8.0,2,0,0,2,0,CF
6 (3),Apr 10,SDP,@,SFG,W,6-4,GS,37,9.0,2,0,0,2,0,CF LF
7,Apr 12,SDP,,LAD,W,5-3,GF,10,3.0,0,0,0,0,0,PR LF
8,Apr 13,SDP,,LAD,L,3-4,,5,0.2,0,0,0,0,0,LF
9,Apr 14,SDP,,LAD,W,2-0,GF,7,2.0,0,0,0,0,0,LF
14 (4),Apr 22,SDP,,HOU,W,3-1,GF,11,3.0,0,0,0,0,0,LF
15,Apr 23,SDP,,HOU,W,4-0,GF,6,2.0,0,0,0,0,0,LF
16,Apr 24,SDP,,HOU,W,3-0,GS,30,9.0,1,0,0,1,0,CF LF
17,Apr 26,SDP,,STL,W,1-0,GS,32,9.0,1,0,0,1,0,CF LF
18,Apr 27,SDP,,STL,L,1-2,GS,28,7.0,4,0,0,4,0,CF
20 (1),Apr 29,SDP,,PIT,W,6-3,GF,9,2.0,0,0,0,0,0,PR LF
21,Apr 30,SDP,,PIT,L,1-5,GF,5,1.0,0,0,0,0,0,CF
22,May 1,SDP,,PIT,L,2-4,GS,31,7.0,3,0,0,3,0,CF
23,May 2,SDP,,CHC,L,2-5,GS,33,7.0,5,0,0,5,0,CF
24,May 3,SDP,,CHC,L,5-13,GF,11,3.0,0,0,0,0,0,RF
25,May 4,SDP,,CHC,L,3-6,GS,26,6.0,4,0,0,4,0,CF
26,May 6,SDP,@,PIT,L,1-4,GS,41,10.0,1,0,0,1,0,CF
27,May 7,SDP,@,PIT,W,3-2,CG,36,9.0,2,0,0,2,0,CF
28,May 8,SDP,@,PIT,L,2-6,CG,37,8.0,3,0,0,3,0,RF
29,May 9,SDP,@,STL,L,1-7,CG,37,8.0,3,0,0,3,0,RF
30,May 10,SDP,@,STL,L,1-5,CG,39,8.0,1,0,0,1,0,RF
31,May 11,SDP,@,CHC,L,0-1,GS,29,7.1,1,0,0,1,0,RF
32,May 12,SDP,@,CHC,L,1-2,CG,41,9.2,3,1,0,4,1,RF
33,May 13,SDP,,MON,W,7-1,CG,32,9.0,2,0,0,2,0,RF
34,May 14,SDP,,MON,W,3-2,CG,33,9.0,3,0,0,3,0,RF
35,May 15,SDP,,MON,W,2-1,CG,37,9.0,3,0,0,3,0,RF
36,May 16,SDP,,NYM,L,4-7,CG,43,9.0,2,0,0,2,0,RF
37,May 17,SDP,,NYM,L,0-1,CG,35,9.0,3,0,1,4,0,RF
38,May 18,SDP,,NYM,L,2-5,CG,41,9.0,0,0,0,0,0,RF
39,May 19,SDP,,NYM,L,4-9,CG,46,9.0,3,0,0,3,0,RF
41 (1),May 21,SDP,,PHI,L,3-4,GS,33,8.0,1,0,0,1,0,RF
42,May 22,SDP,,PHI,W,9-2,GF,14,3.0,1,0,0,1,0,RF
43,May 24,SDP,@,MON,L,6-7,,17,3.2,0,0,0,0,0,RF
46 (2),May 27,SDP,@,NYM,W,2-0,CG,35,9.0,1,0,0,1,0,RF
