77 (76),Jun 26,ATL,@,NYY,L,2-5,GF,12,3.0,0,2,0,2,0,P
84 (6),Jul 4,ATL,,STL,L,3-6,GF,6,2.0,0,1,0,1,0,P
87 (2),Jul 7,ATL,,CIN,L,5-10,,13,4.0,1,1,0,2,0,P
90 (2),Jul 14,ATL,@,SDP,W,15-12,,5,0.2,0,1,0,1,0,P
92 (1),Jul 16,ATL,@,SDP,W,10-5,,3,0.2,0,1,0,1,0,P
95 (2),Jul 19,ATL,@,STL,L,3-8,,8,0.1,0,0,0,0,0,P
115 (19),Aug 12,ATL,,MIL,L,5-8,GS,19,3.1,2,1,0,3,0,P
118 (2),Aug 15,ATL,@,WSN,L,0-5,GF,3,1.0,0,0,0,0,0,P
125 (6),Aug 22,ATL,,PIT,L,3-5,GF,4,1.0,0,0,0,0,0,P
127 (1),Aug 25,ATL,,WSN,L,6-7,GF,5,1.1,0,0,0,0,0,P
132 (4),Aug 31,ATL,,SFG,L,6-8,,3,0.1,0,0,0,0,0,P
134 (1),Sep 2 (2),ATL,@,PHI,L,4-16,,2,0.2,0,0,0,0,0,P
139 (4),Sep 6 (2),ATL,@,NYM,L,0-8,GF,3,1.0,0,0,0,0,0,P
143 (3),Sep 11,ATL,,CHC,L,3-8,,5,1.0,0,0,0,0,0,P
145 (1),Sep 13 (2),ATL,,PHI,L,2-7,,4,1.0,0,0,0,0,0,P
147 (1),Sep 15,ATL,,FLA,L,4-6,,7,2.0,0,0,0,0,0,P
149 (1),Sep 17,ATL,,FLA,W,8-7,GF,1,0.1,0,0,0,0,0,P
151 (1),Sep 19,ATL,@,WSN,L,2-9,,9,1.1,0,0,0,0,0,P
155 (3),Sep 23,ATL,@,COL,L,9-10,,3,0.2,0,0,0,0,0,P
