157,3 (2),Apr 11,STL,,MON,L,4-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.10,P
158,7 (3),Apr 16,STL,@,PIT,W,6-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.045,-0.69,P
159,12 (4),Apr 21,STL,,PHI,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
160,17 (4),Apr 26,STL,@,LAD,W,7-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.36,-0.015,-0.24,P
161,22 (4),May 2,STL,@,SDP,L,3-4,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.143,.143,.143,.286,9,1.21,-0.031,-0.38,P
162,26 (3),May 7,STL,,CIN,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.46,-0.012,-0.10,P
163,30 (3),May 12,STL,,ATL,W,4-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.100,.100,.200,9,1.13,-0.069,-0.63,P
164,34 (3),May 17,STL,@,CIN,W,3-0,GS-8,3,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.154,.154,.308,.462,9,.77,0.082,0.70,P
165,39 (4),May 22,STL,@,ATL,W,4-3,GS-9,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.176,.176,.294,.471,9,1.26,0.161,1.30,P
166,44 (4),May 27,STL,,LAD,L,7-14,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.294,.471,9,,,,P
167,48 (3),Jun 1,STL,,CHC,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.250,.400,9,.90,-0.071,-0.73,P
168,54 (5),Jun 7,STL,@,MON,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.261,.435,9,1.15,-0.042,-0.29,P
169,59 (4),Jun 12,STL,,PIT,L,3-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.261,.435,9,,,,P
170,64 (4),Jun 17,STL,,MON,W,7-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.154,.231,.385,9,.68,-0.118,-2.16,P
171,69 (4),Jun 24,STL,@,CHC,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.138,.207,.345,9,1.60,-0.121,-0.92,P
172,74 (4),Jun 29,STL,@,LAD,L,0-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.129,.194,.323,9,.77,-0.037,-0.29,P
173,79 (4),Jul 4,STL,@,SFG,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.121,.182,.303,9,.61,-0.033,-0.39,P
174,85 (5),Jul 13,STL,,SFG,L,1-6,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.143,.176,.319,9,.97,0.036,0.23,P
175,90 (4),Jul 18,STL,,LAD,L,1-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.162,.194,.357,9,1.23,0.011,0.15,P
176,95 (4),Jul 23,STL,,CHC,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.158,.189,.347,9,.79,-0.020,-0.22,P
177,102 (6),Jul 29,STL,@,NYM,L,0-6,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.132,.154,.184,.338,9,1.34,-0.044,-0.34,P
178,106 (3),Aug 3,STL,,NYM,L,4-5,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.171,.200,.371,9,1.89,0.063,0.59,P
179,111 (4),Aug 8,STL,@,CHC,L,3-4,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.143,.163,.190,.353,9,.98,-0.063,-0.54,P
180,116 (4),Aug 14,STL,,CIN,L,4-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.159,.186,.345,9,.35,-0.009,-0.10,P
181,121 (4),Aug 19,STL,,HOU,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.149,.174,.323,9,.50,-0.040,-0.88,P
182,126 (4),Aug 25,STL,@,HOU,L,4-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.146,.170,.316,9,.45,-0.011,-0.09,P
183,131 (4),Aug 31,STL,@,ATL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.140,.163,.303,9,1.56,-0.087,-0.72,P
184,136 (4),Sep 5,STL,,MON,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.137,.160,.297,9,.61,-0.015,-0.15,P
185,141 (4),Sep 10,STL,@,NYM,L,1-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.132,.154,.286,9,1.05,-0.125,-1.11,P
186,146 (4),Sep 15,STL,,CHC,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.127,.148,.275,9,1.47,-0.074,-0.64,P
187,151 (4),Sep 21,STL,@,PIT,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.123,.143,.266,9,.63,-0.031,-0.24,P
188,156 (4),Sep 27,STL,@,PHI,L,3-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.123,.143,.266,9,,,,P
