1,92,Jul 23,PIT,,SFG,W,5-2,GS-9,W(1-0),99,8.0,4,2,2,4,9,0,0,2.25,32,3,12,2,0,4,71,,,0,0,0,28,2,2,0,0,0,0,1.13,0.171,1.39, 1t start tie, 9t 1-- 0 out a3
2,98,Jul 27,PIT,,SDP,W,10-1,CG,W(2-0),3,9.0,4,1,1,2,7,0,0,1.59,32,7,12,1,0,4,80,,,0,0,0,30,1,0,0,1,0,0,.40,0.271,3.24, 1t start tie, 9t 3 out a9
3,103,Jul 31(2),PIT,@,NYM,L,0-1,GS-9,,3,9.0,1,0,0,3,11,0,0,1.04,30,7,8,3,0,1,93,,,1,1,0,27,0,0,0,1,0,1,1.32,0.654,4.08, 1b start tie, 9b 3 out tie
4,107,Aug 5,PIT,,MON,L,1-7,GS-7,L(2-1),4,6.0,9,5,4,4,8,0,0,1.97,30,6,3,0,0,9,40,,,2,1,0,25,1,0,0,0,0,0,1.05,-0.140,-1.15, 1t start tie, 7t 12- 0 out d2
5,112,Aug 10,PIT,@,PHI,L,2-4,GS-7,L(2-2),4,7.0,4,3,3,3,8,1,1,2.31,25,5,4,2,0,4,62,,,1,2,0,20,0,1,0,0,0,0,1.29,-0.151,0.17, 1b start tie, 7b 3 out d1
6,116,Aug 15,PIT,,NYM,W,4-2,GS-9,W(3-2),4,8.1,4,2,2,4,6,1,0,2.28,33,11,8,1,0,4,69,,,3,0,0,29,1,1,0,0,0,0,.99,0.169,1.58, 1t start tie, 9t -2- 1 out a2
7,120,Aug 20,PIT,,CIN,W,4-0,SHO,W(4-2),4,9.0,2,0,0,3,13,0,0,1.92,30,9,3,1,0,2,93,,,0,0,0,27,1,0,0,2,0,0,.76,0.423,4.24, 1t start tie, 9t 3 out a4
8,125,Aug 25,PIT,,HOU,W,5-3,GS-9,W(5-2),4,8.2,8,3,3,3,11,1,0,2.08,37,8,7,3,0,8,64,,,0,0,0,33,0,0,0,0,1,0,1.04,0.257,1.02, 1t start tie, 9t 1-- 2 out a2
9,130,Aug 30,PIT,@,CIN,W,5-3,GS-6,W(6-2),4,6.0,2,1,1,1,7,0,0,2.03,22,6,6,3,1,2,70,,,2,0,0,21,0,0,0,0,0,1,.99,0.235,1.83, 1b start tie, 6b 3 out a2
10,135,Sep 4,PIT,@,ATL,L,5-6,GS-6,,4,5.0,4,4,4,2,5,2,0,2.37,21,4,6,0,1,4,46,,,3,0,0,18,0,0,0,0,0,0,.96,-0.179,-1.53, 1b start a 1, 6b --- 0 out d3
11,142,Sep 11,PIT,,PHI,L,3-5,GS-6,,6,6.0,5,3,3,4,6,0,0,2.52,27,3,9,0,0,5,52,,,1,0,0,23,0,0,0,0,0,0,1.06,-0.096,-0.18, 1t start tie, 6t 3 out d2
12,147,Sep 16,PIT,,MON,W,9-0,SHO,W(7-2),4,9.0,9,0,0,5,8,0,0,2.27,39,5,12,3,2,9,72,,,1,0,0,33,2,0,1,0,0,0,1.24,0.365,4.24, 1t start tie, 9t 3 out a9
13,152,Sep 21,PIT,@,CHC,L,6-7,GS-5,,4,5.0,6,5,4,4,7,0,0,2.53,26,5,4,1,0,6,40,,,1,0,0,21,3,0,0,1,1,2,1.63,-0.372,-2.62, 1b start a 2, 5b 3 out d2
14,157,Sep 27,PIT,,NYM,L,3-4,GS-6,L(7-3),5,6.0,6,4,4,2,4,0,0,2.74,26,6,8,0,1,6,46,,,4,0,0,23,1,0,1,0,1,0,1.18,-0.188,-1.18, 1t start tie, 6t 3 out d1
15,161,Oct 1,PIT,@,PHI,L,3-5,GS-7,,3,6.0,7,3,3,3,8,0,0,2.83,28,3,7,0,1,7,51,,,2,0,0,25,1,2,0,0,0,0,1.46,-0.192,-0.65, 1b start tie, 7b 1-- 0 out tie
