234,2,Apr 10,STL,@,CHC,L,0-2,GS-5,L(0-1),99,5.0,7,2,2,0,3,0,1,3.60,23,74,47,11,6,7,12,9,2,0,48,,,1,0,0,21,2,0,0,0,1,0,.96,-0.020,0.38, 1b start tie, 5b 3 out d2
235,7,Apr 15,STL,@,MON,W,5-4,GS-7,,4,6.1,1,1,1,4,6,1,0,2.38,24,93,61,11,17,6,8,1,0,0,69,,,1,0,0,20,0,0,0,0,0,0,1.21,0.203,1.69, 1b start tie, 7b 1-- 1 out a1
236,11,Apr 20(1),STL,,PHI,W,12-1,GS-6,W(1-1),4,6.0,4,0,0,2,2,0,0,1.56,24,85,52,15,5,6,14,3,6,0,64,,,0,0,0,22,2,0,0,0,0,0,.37,0.077,2.74, 1t start tie, 6t 3 out a11
237,16,Apr 24,STL,,CHC,L,0-1,GS-6,L(1-2),3,6.0,3,1,1,0,9,1,1,1.54,21,86,61,13,17,4,7,3,2,0,71,,,1,1,0,20,0,0,0,0,0,0,.75,0.171,1.74, 1t start tie, 6t 3 out d1
238,21,Apr 30,STL,,ATL,W,5-3,GS-6,,5,5.0,5,3,3,5,5,0,0,2.22,24,84,46,11,9,6,8,3,2,0,45,,,1,0,0,18,1,0,0,0,0,0,.90,-0.212,-1.68, 1t start tie, 6t 12- 0 out d1
239,25,May 5,STL,@,CIN,L,2-4,GS-8,,4,7.2,4,1,1,2,5,0,1,2.00,29,108,70,18,7,7,14,2,6,0,70,,,0,1,0,26,1,2,0,0,0,0,1.18,0.492,3.45, 1b start tie, 8b --3 2 out a2
240,29,May 11,STL,@,HOU,L,1-6,GS-5,L(1-3),5,4.1,5,2,2,5,6,1,0,2.23,22,94,51,16,8,5,6,2,1,0,46,,,1,1,0,16,1,0,0,0,1,0,.89,-0.094,-0.70, 1b start tie, 5b 12- 1 out d2
241,34,May 17,STL,,HOU,L,4-5,GS-6,,5,6.0,7,3,3,3,3,2,0,2.53,27,93,59,13,3,5,16,5,4,0,46,,,0,0,0,23,0,0,0,1,0,0,1.18,-0.036,-0.26, 1t start tie, 6t 3 out tie
242,39,May 23,STL,@,PIT,W,8-2,GS-6,W(2-3),5,5.1,5,1,1,3,1,1,0,2.44,22,85,48,13,6,9,9,2,2,0,52,,,0,0,0,19,0,0,0,2,0,0,1.21,0.175,1.24, 1b start a 1, 6b 1-- 1 out a2
243,44,May 28,STL,,PIT,L,8-9,GS-5,L(2-4),4,4.0,5,6,6,5,4,0,0,3.23,22,89,49,13,9,6,7,0,1,0,27,,,2,0,0,17,0,1,0,0,0,0,1.13,-0.361,-3.14, 1t start tie, 5t 12- 0 out d1
244,49,Jun 4,STL,,LAD,W,3-2,GS-8,,6,7.1,7,1,1,0,4,0,0,3.00,29,96,68,13,11,9,16,5,4,0,64,,,0,0,0,29,1,0,0,0,0,0,.92,0.181,1.80, 1t start tie, 8t 12- 1 out d1
245,54,Jun 9,STL,,SFG,L,2-3,GS-8,L(2-5),4,7.0,5,2,2,3,6,1,0,2.96,28,105,67,17,10,7,12,0,4,0,62,,,0,1,0,25,1,1,0,0,0,0,1.00,0.145,1.83, 1t start tie, 8t 1-- 0 out tie
246,59,Jun 14,STL,@,LAD,L,1-2,GS-6,,4,6.0,2,1,1,1,3,0,0,2.84,21,67,44,13,6,7,10,1,4,0,66,,,0,0,0,19,0,0,0,0,1,0,.73,0.144,1.69, 1b start tie, 6b 3 out d1
247,64,Jun 19,STL,@,SFG,W,3-2,GS-8,W(3-5),4,7.1,5,2,1,0,7,1,0,2.70,27,104,69,20,12,6,14,4,6,0,69,,,1,0,0,27,1,0,0,0,0,1,1.27,0.095,1.05, 1b start tie, 8b 1-- 1 out a1
248,69,Jun 25,STL,,PHI,W,10-9,GS-5,,5,4.1,6,5,3,4,4,1,0,2.87,23,85,51,16,9,7,8,3,1,0,35,,,0,1,0,19,1,0,0,1,0,2,.51,-0.345,-3.58, 1t start tie, 5t 12- 1 out d4
249,74,Jun 30,STL,@,CHC,L,4-7,GS-7,L(3-6),4,6.1,7,5,5,0,7,1,0,3.16,26,97,70,19,13,8,11,3,2,0,46,,,0,0,0,25,2,0,0,0,0,0,.86,-0.333,-1.60, 1b start a 4, 7b --3 1 out tie
250,79,Jul 5,STL,,CHC,L,1-5,GS-6,L(3-7),4,6.0,5,3,2,2,6,0,1,3.15,27,112,75,16,17,8,10,6,2,0,56,,,2,0,0,24,1,0,1,0,0,1,.81,-0.106,-0.26, 1t start tie, 6t 3 out d2
251,82,Jul 11,STL,@,ATL,L,1-4,GS-7,L(3-8),5,7.0,5,2,0,3,2,0,0,2.94,28,110,64,16,9,9,14,4,4,0,62,,,0,1,0,24,1,0,0,0,0,1,1.18,0.068,1.40, 1b start tie, 7b 3 out d2
252,87,Jul 16,STL,@,CIN,W,8-7,GS-6,,4,5.0,12,6,6,2,1,1,0,3.29,29,93,53,19,2,7,19,5,4,0,18,,,0,0,0,26,5,0,0,0,1,0,.93,-0.439,-4.24, 1b start tie, 6b -2- 0 out d2
253,92,Jul 22,STL,,HOU,W,9-1,CG,W(4-8),5,9.0,7,1,0,3,2,0,1,3.05,36,130,81,18,9,11,19,5,6,0,70,,,1,0,0,32,2,1,0,2,0,1,1.01,0.235,3.12, 1t start tie, 9t 3 out a8
254,97,Jul 28,STL,,CIN,W,3-2,GS-7,W(5-8),5,7.0,9,1,1,1,8,0,0,2.95,30,118,78,25,16,6,15,6,5,0,62,,,0,1,0,29,3,0,0,0,0,0,1.12,0.186,2.20, 1t start tie, 7t 3 out d1
255,102,Aug 2,STL,,PIT,W,4-3,GS-8,,4,8.0,5,3,2,1,5,1,0,2.91,29,101,70,18,7,8,15,4,6,0,66,,,0,0,0,28,0,0,0,1,0,0,.58,-0.001,0.66, 1t start tie, 8t 3 out d1
256,110,Aug 12,STL,@,PIT,L,3-4,GS-7,,9,6.0,4,2,2,6,6,1,0,2.92,25,113,62,18,13,6,7,2,3,0,56,,,1,1,0,19,0,0,0,1,0,0,1.28,-0.151,-0.25, 1b start tie, 7b 12- 0 out d1
