3 (2),Apr 11,STL,,MON,L,4-6,GS,24,5.0,0,1,0,1,0,P
7 (3),Apr 16,STL,@,PIT,W,6-4,GS,20,5.1,0,0,0,0,0,P
12 (4),Apr 21,STL,,PHI,L,6-7,GS,4,1.0,0,0,0,0,0,P
17 (4),Apr 26,STL,@,LAD,W,7-1,GS,29,7.0,0,0,0,0,0,P
22 (4),May 2,STL,@,SDP,L,3-4,GS,27,6.0,1,0,0,1,0,P
26 (3),May 7,STL,,CIN,L,0-3,GS,27,6.0,0,2,0,2,0,P
30 (3),May 12,STL,,ATL,W,4-3,GS,33,8.0,0,0,1,1,0,P
34 (3),May 17,STL,@,CIN,W,3-0,GS,30,7.1,1,0,0,1,0,P
39 (4),May 22,STL,@,ATL,W,4-3,GS,29,8.0,1,1,0,2,0,P
44 (4),May 27,STL,,LAD,L,7-14,GS,9,0.2,0,0,0,0,0,P
48 (3),Jun 1,STL,,CHC,W,6-4,GS,29,6.2,0,0,0,0,0,P
54 (5),Jun 7,STL,@,MON,L,2-3,GS,29,7.0,0,0,0,0,0,P
59 (4),Jun 12,STL,,PIT,L,3-6,GS,17,3.0,0,0,0,0,0,P
64 (4),Jun 17,STL,,MON,W,7-1,GS,28,7.1,1,0,0,1,0,P
69 (4),Jun 24,STL,@,CHC,L,2-3,GS,32,8.0,1,2,0,3,0,P
74 (4),Jun 29,STL,@,LAD,L,0-6,GS,31,6.2,0,1,0,1,0,P
79 (4),Jul 4,STL,@,SFG,L,2-9,GS,27,6.0,1,1,0,2,0,P
85 (5),Jul 13,STL,,SFG,L,1-6,GS,28,7.0,0,0,0,0,0,P
90 (4),Jul 18,STL,,LAD,L,1-6,GS,30,7.0,0,1,0,1,0,P
95 (4),Jul 23,STL,,CHC,L,1-3,GS,20,5.0,0,0,0,0,0,P
102 (6),Jul 29,STL,@,NYM,L,0-6,GS,24,4.2,1,0,0,1,0,P
106 (3),Aug 3,STL,,NYM,L,4-5,GS,28,7.0,0,0,0,0,0,P
111 (4),Aug 8,STL,@,CHC,L,3-4,GS,28,8.0,0,1,0,1,0,P
116 (4),Aug 14,STL,,CIN,L,4-9,GS,21,3.1,0,0,0,0,0,P
121 (4),Aug 19,STL,,HOU,W,7-3,GS,27,6.0,0,0,0,0,0,P
126 (4),Aug 25,STL,@,HOU,L,4-6,GS,23,5.0,0,1,0,1,0,P
131 (4),Aug 31,STL,@,ATL,L,1-4,GS,21,6.0,1,0,0,1,0,P
136 (4),Sep 5,STL,,MON,L,2-6,GS,25,5.0,0,2,0,2,0,P
141 (4),Sep 10,STL,@,NYM,L,1-10,GS,25,5.1,0,1,0,1,0,P
146 (4),Sep 15,STL,,CHC,L,2-6,GS,29,6.1,0,0,0,0,0,P
151 (4),Sep 21,STL,@,PIT,L,0-1,GS,27,6.1,0,0,0,0,0,P
156 (4),Sep 27,STL,@,PHI,L,3-4,GS,12,1.2,0,0,1,1,0,P
