189,2 (1),Apr 10,STL,@,CHC,L,0-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.15,P
190,7 (4),Apr 15,STL,@,MON,W,5-4,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.064,-0.54,P
191,11 (3),Apr 20 (1),STL,,PHI,W,12-1,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.010,-0.87,P
192,16 (4),Apr 24,STL,,CHC,L,0-1,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.45,-0.034,-0.27,P
193,21 (4),Apr 30,STL,,ATL,W,5-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.009,-0.09,P
194,25 (3),May 5,STL,@,CIN,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.07,-0.086,-0.78,P
195,29 (3),May 11,STL,@,HOU,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.72,-0.017,-0.14,P
196,34 (4),May 17,STL,,HOU,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.86,-0.042,-0.36,P
197,39 (4),May 23,STL,@,PIT,W,8-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.06,-0.071,-0.76,P
198,44 (4),May 28,STL,,PIT,L,8-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,1.68,-0.088,-0.71,P
199,49 (4),Jun 4,STL,,LAD,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.053,.053,.105,9,1.85,-0.091,-0.83,P
200,54 (4),Jun 9,STL,,SFG,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.048,.048,.095,9,2.37,-0.124,-0.98,P
201,59 (4),Jun 14,STL,@,LAD,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.043,.043,.087,9,1.99,-0.099,-0.82,P
202,64 (4),Jun 19,STL,@,SFG,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.94,0.008,0.08,P
203,69 (4),Jun 25,STL,,PHI,W,10-9,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.077,.077,.154,9,.98,-0.014,-0.19,P
204,74 (4),Jun 30,STL,@,CHC,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.29,-0.014,-0.38,P
205,79 (4),Jul 5,STL,,CHC,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.48,-0.024,-0.19,P
206,82 (2),Jul 11,STL,@,ATL,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.56,-0.028,-0.20,P
207,87 (4),Jul 16,STL,@,CIN,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.93,-0.050,-0.41,P
208,92 (4),Jul 22,STL,,HOU,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.40,-0.041,-1.19,P
209,97 (4),Jul 28,STL,,CIN,W,3-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.051,.051,.051,.103,9,1.80,-0.076,-0.60,P
210,102 (4),Aug 2,STL,,PIT,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.049,.049,.049,.098,9,.50,-0.025,-0.19,P
211,110 (7),Aug 12,STL,@,PIT,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.048,.048,.048,.095,9,1.07,-0.029,-0.28,P
212,115 (4),Aug 17,STL,@,MON,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,.091,9,1.12,-0.083,-0.66,P
213,120 (4),Aug 23,STL,,LAD,W,2-1,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.044,.044,.044,.089,9,.57,-0.014,-0.15,P
214,125 (4),Aug 28,STL,,SDP,L,1-2,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.044,.044,.044,.089,9,,,,P
215,151 (25),Sep 23 (2),STL,,MON,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.043,.043,.087,9,.99,-0.024,-0.22,P
216,157 (5),Sep 30,STL,,MON,W,11-1,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.043,.043,.087,9,,,,P
