329,1,Apr 4,CHW,@,TOR,L,3-7,8-8,,99,0.0,0,1,1,1,0,0,0,inf,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.29,-0.010,-0.40, 8b --- 0 out d2, 8b 1-- 0 out d2
330,4,Apr 8,CHW,,BOS,L,6-8,6-8,,3,2.0,1,1,1,0,3,0,0,9.00,7,27,18,7,2,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.61,0.004,0.75, 6t --- 0 out d3, 8t 1-- 0 out a2
331,7,Apr 12,CHW,,NYY,W,10-5,7-8,,3,1.2,1,1,1,1,3,1,0,7.36,7,23,15,4,5,1,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.40,0.029,0.16, 7t 1-- 1 out a5, 8t 3 out a4
332,10,Apr 15,CHW,@,BOS,L,3-5,8-GF(8),,2,1.0,2,0,0,0,1,0,1,5.79,6,20,14,5,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.004,0.61, 8b --- 0 out d4, 8b end d 4
333,12,Apr 18,CHW,@,BOS,W,12-1,7-8,,2,2.0,1,0,0,2,2,0,0,4.05,10,30,16,4,3,2,4,0,1,0,,1,0,0,0,0,8,0,0,0,0,0,1,.23,0.018,1.62, 7b 1-- 0 out a7, 8b 3 out a11
334,14,Apr 20,CHW,@,MIL,W,8-6,8-8,,1,0.0,1,0,0,0,0,0,0,4.05,2,6,4,1,1,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1.87,-0.223,-1.35, 8b --- 0 out tie, 8b 1-3 0 out tie
335,15,Apr 21,CHW,@,MIL,L,4-6,8-GF(8),,0,1.0,1,2,1,2,0,0,0,4.70,6,22,10,3,0,1,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,.31,-0.051,-1.39, 8b --- 0 out d2, 8b end d 4
336,18,Apr 24,CHW,,DET,L,6-7,7-9,L(0-1),2,1.2,1,1,1,1,2,0,0,4.82,7,28,15,4,3,2,2,0,2,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.93,-0.157,-0.17, 7t 123 1 out tie, 9t 1-- 0 out tie
337,21,Apr 27,CHW,@,CLE,L,7-8,7-8,,2,1.0,1,0,0,0,1,0,0,4.35,4,15,10,2,5,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.031,0.17, 7b --- 0 out tie, 8b 1-- 0 out tie
338,22,Apr 28,CHW,@,CLE,W,5-3,8-8,H(1),0,0.2,0,0,0,1,1,0,0,4.09,3,14,10,3,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.46,0.054,0.32, 8b --- 0 out a2, 8b 1-- 2 out a2
339,27,May 6,CHW,,KCR,L,5-6,7-7,BS(1),7,1.0,1,0,0,0,1,0,0,3.75,4,17,10,2,1,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,2.59,-0.018,-0.03, 7t 1-- 0 out a1, 7t 3 out tie
340,30,May 9,CHW,,SEA,L,2-3,9-GF,L(0-2),2,1.0,1,1,1,0,2,1,0,4.15,4,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.275,-0.43, 9t --- 0 out tie, 9t end d 1
341,32,May 11,CHW,,SEA,W,14-6,6-7,H(2),1,2.0,0,0,0,0,2,0,0,3.60,6,19,15,5,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.056,1.15, 6t --- 0 out a3, 7t 3 out a9
342,33,May 13,CHW,@,TEX,L,7-11,7-8,,1,1.1,0,1,1,2,2,0,1,3.86,7,,,,,1,1,0,0,0,,1,0,1,0,0,3,0,0,1,0,0,0,1.29,0.068,0.82, 7b 1-- 0 out d1, 8b -2- 1 out d1
343,34,May 14,CHW,@,TEX,L,2-5,7-GF(8),,0,2.0,0,0,0,0,4,0,0,3.44,6,28,20,5,7,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,1.16, 7b --- 0 out d4, 8b end d 4
344,39,May 20,CHW,@,OAK,W,13-6,8-8,,5,1.0,2,1,1,0,0,0,0,3.72,4,13,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.000,-0.47, 8b --- 0 out a11, 8b 3 out a10
345,40,May 21,CHW,@,OAK,W,6-5,7-7,W(1-2),0,1.0,0,0,0,1,2,0,0,3.54,4,21,11,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.090,0.53, 7b --- 0 out tie, 7b 3 out tie
346,42,May 24,CHW,,MIN,W,5-3,7-7,,2,0.0,1,0,0,0,0,0,0,3.54,1,4,3,1,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.12,-0.189,-1.00, 7t -2- 2 out tie, 7t -2- 2 out d1
347,48,May 31,CHW,@,NYY,L,1-10,5-7,,6,3.0,2,2,1,1,2,0,1,3.47,13,54,31,9,5,4,5,3,1,0,,0,0,0,0,0,11,0,0,0,1,0,1,.04,-0.008,-0.31, 5b --- 0 out d7, 7b 3 out d8
348,53,Jun 7,CHW,,TOR,L,5-9,4-7,,6,4.0,3,3,3,4,3,1,1,3.95,20,84,47,18,7,3,9,0,2,0,,0,0,1,0,0,14,2,0,2,0,1,0,.47,-0.105,-0.71, 4t --- 0 out d2, 7t 3 out d5
349,57,Jun 11,CHW,@,MIN,L,0-6,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.81,4,22,14,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.59, 8b --- 0 out d6, 8b end d 6
350,58,Jun 12,CHW,@,MIN,L,2-6,5-7,,0,3.0,1,1,1,0,3,0,0,3.73,10,36,24,7,6,5,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.28,0.006,0.76, 5b --- 0 out d3, 7b 3 out d4
351,60,Jun 14,CHW,,OAK,L,2-5,4-7,,1,3.1,2,0,0,0,2,0,0,3.38,12,50,34,11,3,4,6,0,0,0,,2,0,0,0,0,12,0,0,0,0,0,0,.20,0.050,2.20, 4t 12- 2 out d5, 7t 3 out d5
352,64,Jun 18,CHW,,CAL,L,3-4,8-GF,,3,2.0,0,0,0,0,4,0,0,3.19,6,21,16,6,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.68,0.107,1.15, 8t --- 0 out d1, 9t end d 1
353,66,Jun 20,CHW,,TEX,L,6-12,8-8,BS(2),1,0.2,3,2,2,0,0,0,0,3.62,5,19,11,3,0,1,4,2,1,0,,2,2,0,0,0,5,2,0,0,0,0,0,1.99,-0.543,-3.02, 8t 12- 1 out a1, 8t 3 out d3
354,69,Jun 23,CHW,@,SEA,W,13-2,6-8,W(2-2),2,2.2,1,0,0,2,0,0,0,3.38,11,37,20,4,3,4,5,1,2,0,,1,0,0,0,0,9,0,0,0,0,0,0,.33,0.037,1.78, 6b 1-- 1 out a5, 8b 3 out a11
355,72,Jun 26,CHW,@,SEA,W,8-7,9-GF,S(1),2,0.1,0,0,0,0,1,0,0,3.35,1,6,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.93,0.289,0.83, 9b 123 2 out a1, 9b end a 1
356,74,Jun 29,CHW,,KCR,W,7-6,4-6,,2,3.0,2,1,0,2,4,0,0,3.12,13,69,47,14,5,3,4,0,1,0,,0,0,2,0,0,11,0,0,0,0,0,0,1.29,0.079,0.72, 4t --- 0 out tie, 6t 3 out tie
357,78,Jul 3,CHW,,MIL,L,2-9,3-4,,3,1.2,3,1,1,1,2,0,0,3.20,9,40,29,12,2,2,4,3,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,.47,-0.047,-0.94, 3t -23 1 out d4, 4t 3 out d7
358,81,Jul 5(2),CHW,@,DET,W,6-4,7-7,H(3),1,1.0,0,0,0,0,1,0,0,3.13,3,12,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.092,0.59, 7b --- 0 out a2, 7b 3 out a2
359,83,Jul 7,CHW,@,DET,W,9-5,6-GF,S(2),1,3.1,3,1,1,1,5,0,0,3.10,14,60,39,16,4,2,6,3,1,0,,1,0,0,0,0,13,0,0,0,0,0,0,.34,0.092,1.02, 6b 1-- 2 out a4, 9b end a 4
