86,2 (1),Apr 7,STL,@,CIN,L,1-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.044,-0.41,P
87,7 (4),Apr 12,STL,,CHC,W,7-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.07,-0.013,-0.09,P
88,11 (3),Apr 17,STL,@,NYM,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.64,-0.046,-0.52,P
89,15 (3),Apr 22,STL,,NYM,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.06,-0.081,-0.52,P
90,20 (4),Apr 28,STL,@,SDP,W,6-4,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,2.16,-0.058,-0.56,P
91,24 (3),May 2,STL,@,SFG,W,5-1,GS-7,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.65,0.013,0.02,P
92,29 (4),May 8,STL,,LAD,L,6-12,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.60,-0.029,-0.23,P
93,34 (4),May 13,STL,,ATL,W,7-5,GS-9,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.222,.222,.222,.444,9,.46,0.039,0.48,P
94,35,May 14,STL,,ATL,L,5-7,16-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,.421,1,2.19,-0.053,-0.21,LF RF
95,38 (2),May 18,STL,@,CHC,W,4-1,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.12,-0.032,-0.28,P
96,43 (4),May 23,STL,,CIN,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.03,-0.053,-0.41,P
97,48 (4),May 29,STL,@,ATL,W,3-1,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.160,.160,.160,.320,9,.46,-0.039,-0.72,P
98,53 (4),Jun 3,STL,@,PHI,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.148,.296,9,1.09,-0.053,-0.41,P
99,58 (4),Jun 8,STL,,NYM,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.138,.138,.276,9,.64,-0.030,-0.28,P
100,63 (4),Jun 14,STL,@,NYM,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.129,.129,.258,9,1.46,0.007,0.13,P
