16,2,Apr 5,PIT,@,SDP,L,6-8,GS-4,,99,3.1,4,6,4,5,1,1,0,10.80,19,3,6,0,0,4,28,,,0,1,1,14,0,0,0,0,0,1,1.20,-0.171,-2.70, 1b start tie, 4b 123 1 out a3
17,9,Apr 14,PIT,@,STL,L,5-7,5-6,,8,2.0,1,0,0,2,2,0,0,6.75,8,2,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.46,0.042,0.89, 5b --- 0 out d3, 6b 3 out d2
18,14,Apr 21,PIT,@,CHC,W,8-5,6-8,BW(1-0),6,2.1,4,2,2,0,3,1,0,7.04,11,0,4,1,0,4,,0,0,0,0,0,11,0,0,0,0,0,0,.86,-0.224,-1.92, 6b --- 0 out a1, 8b -23 1 out a3
19,21,May 1,PIT,,STL,L,5-10,GS-5,L(1-1),9,5.0,8,6,5,4,4,0,0,7.82,26,4,6,0,1,8,29,,,4,0,0,21,1,0,0,0,0,0,.52,-0.344,-3.74, 1t start tie, 5t 3 out d6
20,30,May 14,PIT,,HOU,W,3-2,GS-8,W(2-1),12,8.0,3,2,2,3,4,1,0,5.66,30,8,12,1,2,3,69,,,1,1,0,26,0,0,0,0,0,1,1.17,0.249,1.62, 1t start tie, 8t 3 out a1
21,35,May 20,PIT,,ATL,L,1-5,GS-8,,5,7.1,2,1,1,5,7,0,0,4.50,28,6,8,0,2,2,72,,,0,0,0,23,0,0,0,1,0,0,1.33,0.266,2.49, 1t start tie, 8t 1-3 1 out a1
22,40,May 26,PIT,@,HOU,L,0-2,GS-7,L(2-2),5,7.0,4,2,2,3,3,0,0,4.11,27,6,11,0,0,4,61,,,2,0,0,24,1,1,0,0,0,0,.98,-0.009,0.92, 1b start tie, 7b 3 out d2
23,45,May 31,PIT,,MON,W,2-1,CG,W(3-2),4,9.0,6,1,1,2,4,0,0,3.48,33,6,15,1,7,6,73,,,1,0,0,31,2,0,0,1,0,0,1.40,0.554,3.08, 1t start tie, 9t 3 out a1
24,50,Jun 5,PIT,,NYM,L,0-3,GS-8,L(3-3),4,7.1,6,3,2,5,4,0,0,3.33,31,9,7,0,1,6,55,,,1,1,0,25,2,0,1,2,1,1,1.08,-0.026,-0.24, 1t start tie, 8t 12- 1 out d3
25,55,Jun 10,PIT,@,PHI,W,12-6,GS-7,,4,6.2,8,3,3,4,5,0,0,3.41,31,6,8,0,4,8,47,,,2,0,0,27,2,0,0,1,0,0,1.35,0.058,-0.24, 1b start a 2, 7b 1-3 2 out a2
