121,2 (1),Apr 5,STL,@,NYM,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.41,-0.113,-1.01,P
122,5 (2),Apr 11,STL,@,CHC,L,4-5,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.66,-0.216,-1.77,P
123,9 (3),Apr 16,STL,,NYM,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.092,-0.88,P
124,14 (4),Apr 21,STL,,MON,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.064,-0.45,P
125,18 (3),Apr 26,STL,,SFG,W,3-1,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.042,-0.42,P
126,23 (4),May 1,STL,@,SDP,W,6-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.056,.056,.056,.111,9,.43,-0.033,-0.71,P
127,28 (4),May 6,STL,@,SFG,L,0-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.056,.056,.111,9,,,,P
128,32 (3),May 11,STL,,SDP,W,6-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.70,-0.026,-0.63,P
129,36 (3),May 16,STL,@,HOU,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.087,.087,.087,.174,9,1.64,0.066,0.47,P
130,41 (4),May 21,STL,@,ATL,W,6-1,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.120,.240,9,.95,0.027,0.28,P
131,45 (3),May 27,STL,,ATL,L,1-4,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.111,.111,.111,.222,9,1.02,-0.050,-0.36,P
132,49 (3),May 31,STL,,HOU,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.103,.103,.207,9,1.32,-0.066,-0.62,P
133,53 (3),Jun 5,STL,@,MON,W,5-4,GS-7,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.097,.125,.097,.222,9,.53,0.027,-0.18,P
134,57 (3),Jun 9,STL,@,CHC,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.114,.088,.203,9,.73,-0.054,-0.55,P
