2 (1),Apr 10,STL,@,CHC,L,0-2,GS,23,5.0,0,0,0,0,0,P
7 (4),Apr 15,STL,@,MON,W,5-4,GS,24,6.1,0,1,0,1,0,P
11 (3),Apr 20 (1),STL,,PHI,W,12-1,GS,24,6.0,0,0,0,0,0,P
16 (4),Apr 24,STL,,CHC,L,0-1,GS,21,6.0,0,0,0,0,0,P
21 (4),Apr 30,STL,,ATL,W,5-3,GS,24,5.0,0,0,0,0,0,P
25 (3),May 5,STL,@,CIN,L,2-4,GS,29,7.2,0,0,0,0,0,P
29 (3),May 11,STL,@,HOU,L,1-6,GS,22,4.1,0,2,0,2,0,P
34 (4),May 17,STL,,HOU,L,4-5,GS,27,6.0,0,1,0,1,0,P
39 (4),May 23,STL,@,PIT,W,8-2,GS,22,5.1,1,0,0,1,0,P
44 (4),May 28,STL,,PIT,L,8-9,GS,22,4.0,1,0,0,1,0,P
49 (4),Jun 4,STL,,LAD,W,3-2,GS,29,7.1,2,1,0,3,0,P
54 (4),Jun 9,STL,,SFG,L,2-3,GS,28,7.0,0,0,0,0,0,P
59 (4),Jun 14,STL,@,LAD,L,1-2,GS,21,6.0,0,1,0,1,0,P
64 (4),Jun 19,STL,@,SFG,W,3-2,GS,27,7.1,0,0,0,0,0,P
69 (4),Jun 25,STL,,PHI,W,10-9,GS,23,4.1,0,0,0,0,0,P
74 (4),Jun 30,STL,@,CHC,L,4-7,GS,26,6.1,0,3,0,3,0,P
79 (4),Jul 5,STL,,CHC,L,1-5,GS,27,6.0,0,0,0,0,0,P
82 (2),Jul 11,STL,@,ATL,L,1-4,GS,28,7.0,1,1,0,2,0,P
87 (4),Jul 16,STL,@,CIN,W,8-7,GS,29,5.0,0,0,0,0,0,P
92 (4),Jul 22,STL,,HOU,W,9-1,CG,36,9.0,0,1,0,1,0,P
97 (4),Jul 28,STL,,CIN,W,3-2,GS,30,7.0,0,1,0,1,0,P
102 (4),Aug 2,STL,,PIT,W,4-3,GS,29,8.0,0,1,0,1,0,P
110 (7),Aug 12,STL,@,PIT,L,3-4,GS,25,6.0,0,0,0,0,0,P
115 (4),Aug 17,STL,@,MON,L,0-3,GS,31,7.0,0,0,0,0,0,P
120 (4),Aug 23,STL,,LAD,W,2-1,GS,24,6.0,0,1,0,1,0,P
125 (4),Aug 28,STL,,SDP,L,1-2,GS,7,2.0,0,0,0,0,0,P
151 (25),Sep 23 (2),STL,,MON,L,1-5,GS,18,5.0,0,3,0,3,0,P
157 (5),Sep 30,STL,,MON,W,11-1,GS,3,0.2,0,0,0,0,0,P
