166,2,Apr 5,STL,@,NYM,W,3-1,GS-8,W(1-0),99,8.0,4,1,1,2,3,0,0,1.12,29,105,71,26,8,9,15,6,3,0,71,,,0,0,0,27,1,0,0,0,0,0,.93,0.343,2.32, 1b start tie, 8b 3 out a2
167,5,Apr 11,STL,@,CHC,L,4-5,GS-8,L(1-1),5,7.0,5,5,4,3,9,2,0,3.00,29,110,64,16,19,7,10,0,2,0,55,,,1,0,0,26,0,0,0,0,0,0,1.08,-0.359,-1.67, 1b start tie, 8b 12- 0 out tie
168,9,Apr 16,STL,,NYM,W,5-3,CG,W(2-1),4,9.0,4,3,3,4,5,2,0,3.00,35,129,78,23,9,9,17,5,7,0,68,,,0,1,0,31,0,1,0,0,0,1,.98,0.207,1.06, 1t start tie, 9t 3 out a2
169,14,Apr 21,STL,,MON,W,1-0,SHO,W(3-1),4,9.0,2,0,0,1,6,0,0,2.18,29,118,76,18,16,13,9,4,3,0,88,,,1,1,0,28,0,0,0,0,0,0,1.30,0.652,4.06, 1t start tie, 9t 3 out tie
170,18,Apr 26,STL,,SFG,W,3-1,GS-9,W(4-1),4,8.1,5,1,1,1,7,1,0,1.96,31,117,83,21,19,9,14,4,5,0,75,,,0,0,0,30,0,0,0,0,0,0,.93,0.338,2.58, 1t start tie, 9t 1-- 1 out a2
171,23,May 1,STL,@,SDP,W,6-0,SHO,W(5-1),4,9.0,6,0,0,1,8,0,0,1.61,31,132,85,26,12,12,10,1,2,0,82,,,0,1,1,29,1,0,0,3,0,1,.80,0.313,3.98, 1b start tie, 9b 3 out a6
172,28,May 6,STL,@,SFG,L,0-9,GS-2,L(5-2),4,1.2,7,6,6,2,1,1,0,2.60,13,59,36,7,5,6,4,3,0,0,16,,,0,0,0,10,1,0,0,1,0,0,.87,-0.368,-5.35, 1b start tie, 2b 1-- 2 out d6
173,32,May 11,STL,,SDP,W,6-5,GS-8,W(6-2),4,7.0,6,4,4,4,3,0,0,2.90,27,93,53,12,3,8,12,5,2,0,48,,,1,2,0,23,1,0,0,1,0,0,1.01,0.001,-0.22, 1t start tie, 8t 1-- 0 out a3
174,36,May 16,STL,@,HOU,L,7-8,GS-5,,4,5.0,5,5,5,3,6,0,0,3.38,24,93,55,13,14,7,8,3,2,0,40,,,1,0,0,20,3,0,0,0,1,1,1.17,-0.434,-2.88, 1b start tie, 5b 3 out d2
175,41,May 21,STL,@,ATL,W,6-1,GS-7,,4,7.0,7,1,1,2,10,0,0,3.17,30,110,71,18,17,7,11,3,5,0,67,,,0,0,0,28,1,0,0,0,0,0,1.22,0.287,2.12, 1b start tie, 7b 3 out tie
176,45,May 27,STL,,ATL,L,1-4,GS-8,L(6-3),5,8.0,8,4,1,2,8,1,0,2.96,33,122,79,15,12,10,13,7,3,0,62,,,0,2,0,31,1,0,0,0,0,1,1.27,-0.190,-0.39, 1t start tie, 8t 3 out d3
177,49,May 31,STL,,HOU,L,3-4,GS-7,,3,7.0,5,3,1,2,4,0,0,2.83,28,87,53,20,6,9,13,1,8,0,61,,,0,1,0,26,2,0,1,0,0,2,1.27,-0.024,0.16, 1t start tie, 7t 3 out tie
178,53,Jun 5,STL,@,MON,W,5-4,GS-7,W(7-3),4,6.1,3,4,4,6,10,0,0,3.02,26,116,65,19,19,4,6,2,0,0,55,,,2,1,0,20,2,1,0,1,0,0,1.05,-0.002,-0.80, 1b start tie, 7b --3 1 out a2
179,57,Jun 9,STL,@,CHC,W,1-0,GS-8,W(8-3),3,8.0,3,0,0,2,10,0,1,2.78,29,117,70,27,8,5,11,2,1,0,84,,,0,0,0,26,0,0,0,0,0,0,1.22,0.627,3.79, 1b start a 1, 8b 3 out a1
180,61,Jun 13,STL,,MON,L,0-2,GS-7,L(8-4),3,7.0,3,2,2,4,4,0,1,2.77,28,97,54,15,8,7,12,3,3,0,63,,,0,0,0,22,1,0,1,0,1,0,1.09,0.034,1.16, 1t start tie, 7t 3 out d2
181,65,Jun 17,STL,,PIT,L,2-7,GS-7,L(8-5),3,6.1,7,6,4,2,4,0,0,2.93,29,,,,,14,9,2,1,0,41,,,0,0,0,26,2,0,1,0,0,1,.80,-0.177,-1.70, 1t start tie, 7t 12- 1 out d3
182,69,Jun 22,STL,@,PHI,L,2-11,GS-3,L(8-6),4,2.1,6,5,5,0,2,1,1,3.26,14,56,37,11,2,4,6,4,2,1,27,,,1,0,0,13,1,0,0,0,0,0,.86,-0.284,-3.82, 1b start tie, 3b 1-3 1 out d4
183,74,Jun 27,STL,,PHI,L,2-4,GS-6,L(8-7),4,5.1,8,4,4,2,2,0,0,3.41,25,84,52,18,1,7,14,6,3,0,36,,,0,0,0,23,4,0,0,1,0,0,.87,-0.125,-1.43, 1t start tie, 6t 1-3 1 out d3
184,78,Jul 2,STL,,SDP,L,2-5,GS-4,L(8-8),4,4.0,6,5,2,4,3,0,0,3.45,23,89,55,17,7,6,10,3,0,0,35,,,1,0,0,18,2,0,2,0,1,1,1.15,-0.358,-3.20, 1t start tie, 4t 3 out d4
185,82,Jul 7,STL,,SFG,W,6-4,GS-4,,4,4.0,6,4,4,0,4,1,0,3.62,18,64,46,15,8,8,6,3,1,0,38,,,0,0,0,17,0,1,0,0,0,0,.93,-0.275,-2.20, 1t start tie, 4t 3 out d2
186,88,Jul 16,STL,@,LAD,L,2-3,GS-6,L(8-9),8,6.0,5,3,2,1,4,0,0,3.59,24,93,61,12,14,7,12,2,5,0,55,,,0,0,0,23,1,1,0,0,0,0,.91,-0.079,-0.40, 1b start tie, 6b 3 out d1
187,93,Jul 21,STL,@,SDP,W,5-0,GS-7,W(9-9),4,7.0,3,0,0,2,6,0,0,3.41,26,114,75,24,16,9,9,3,3,0,75,,,0,0,0,24,1,0,0,0,0,0,.97,0.346,3.09, 1b start tie, 7b 3 out a3
188,98,Jul 26,STL,,CHC,W,2-0,GS-8,W(10-9),4,8.0,2,0,0,3,8,0,0,3.23,30,112,62,12,12,8,11,3,4,0,83,,,0,0,0,27,0,0,0,0,0,1,1.32,0.558,3.61, 1t start tie, 8t 3 out a1
189,102,Jul 31,STL,,NYM,W,3-2,GS-8,W(11-9),4,7.2,3,2,2,3,8,0,1,3.19,29,122,73,14,16,7,10,3,3,0,70,,,1,1,0,25,1,0,0,0,0,0,.98,0.173,1.04, 1t start tie, 8t -23 2 out a1
190,107,Aug 5,STL,,PHI,L,3-7,GS-5,L(11-10),4,5.0,7,5,5,2,2,1,0,3.37,23,72,44,11,2,7,12,6,1,0,33,,,0,0,0,21,1,0,0,1,0,0,.91,-0.345,-2.75, 1t start tie, 5t 3 out d4
191,112,Aug 10(1),STL,@,NYM,L,1-5,GS-8,L(11-11),4,7.1,6,5,5,4,8,1,1,3.49,32,117,67,15,8,4,15,3,4,0,50,,,0,1,0,27,2,0,0,0,0,0,.66,-0.127,-0.78, 1b start tie, 8b 1-3 1 out d2
192,119,Aug 15,STL,,ATL,W,9-1,CG,W(12-11),4,9.0,3,1,1,1,10,1,0,3.36,30,118,79,22,19,6,13,7,3,0,86,,,0,0,0,29,1,0,0,1,0,0,.77,0.375,3.06, 1t start tie, 9t 3 out a8
193,124,Aug 20,STL,@,CIN,W,8-1,GS-8,W(13-11),4,8.0,6,1,1,0,3,0,0,3.27,29,91,61,13,9,6,20,7,5,0,69,,,0,0,0,29,1,1,0,0,0,0,.55,0.195,2.64, 1b start a 1, 8b 3 out a7
194,128,Aug 25,STL,@,HOU,W,7-4,GS-9,W(14-11),4,8.2,7,4,4,1,8,0,1,3.31,35,113,76,26,9,6,19,7,7,0,61,,,0,0,0,33,2,0,0,0,0,0,.43,0.138,0.62, 1b start a 3, 9b 1-- 2 out a4
195,133,Aug 30,STL,,CIN,L,0-2,GS-11,,4,11.0,1,0,0,0,8,0,0,3.13,33,109,74,18,19,10,15,4,7,0,103,,,0,0,0,33,0,0,0,1,0,0,1.15,0.907,4.96, 1t start tie,11t 3 out tie
196,137,Sep 4,STL,,MON,W,4-1,GS-8,W(15-11),4,7.1,5,1,1,1,4,0,0,3.07,27,89,58,14,10,8,14,10,1,0,67,,,1,0,0,26,1,0,0,0,0,0,.87,0.197,2.13, 1t start tie, 8t 1-- 1 out a3
197,142,Sep 9,STL,@,CHC,L,2-3,GS-8,,4,7.0,5,2,1,5,2,0,0,3.01,30,113,69,15,15,8,15,5,4,0,58,,,2,1,0,24,0,1,0,0,0,0,1.21,0.130,1.70, 1b start tie, 8b -2- 0 out a1
198,146,Sep 13,STL,,PIT,T,0-0,SHO(6),,3,5.1,1,0,0,2,4,0,0,2.94,19,69,40,17,1,6,7,1,2,0,68,,,0,0,0,17,1,0,0,1,0,1,.91,0.212,1.85, 1t start tie, 6t 12- 1 out tie
199,152,Sep 18,STL,@,MON,W,3-2,GS-8,W(16-11),4,7.0,2,2,2,5,5,0,0,2.93,27,120,66,18,11,8,9,1,5,0,65,,,1,0,0,22,0,0,0,1,0,0,1.11,0.147,1.28, 1b start tie, 8b 123 0 out a3
200,159,Sep 25,STL,@,PIT,L,2-4,GS-5,L(16-12),6,5.0,5,4,4,2,7,3,0,3.02,22,96,58,19,6,2,11,4,2,0,46,,,0,0,0,20,0,0,0,0,0,0,.61,-0.253,-1.90, 1b start tie, 5b 3 out d3
