46,2 (1),Apr 11,PIT,@,CHC,L,1-4,GS-8,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.79,0.049,0.51,P
47,7 (4),Apr 16,PIT,,NYM,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.500,.333,.833,9,1.18,-0.061,-0.42,P
48,11 (3),Apr 21,PIT,@,STL,L,0-6,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,9,1.16,0.005,0.07,P
49,15 (3),Apr 26,PIT,@,NYM,L,0-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.375,.167,.542,9,1.21,-0.059,-0.55,P
50,19 (3),May 1,PIT,,SDP,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.300,.125,.425,9,.55,0.007,0.03,P
51,23 (3),May 6,PIT,,SFG,L,5-7,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.125,.300,.125,.425,9,2.34,-0.019,-0.25,P
52,28 (4),May 11,PIT,@,LAD,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.83,-0.039,-0.35,P
53,32 (3),May 17,PIT,,CIN,L,3-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.70,-0.017,-0.14,P
54,37 (4),May 22,PIT,,HOU,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.071,.188,.071,.259,9,.62,0.004,-0.11,P
55,41 (3),May 27,PIT,@,HOU,L,2-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.188,.071,.259,9,,,,P
56,46 (4),Jun 2,PIT,,ATL,W,5-0,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.063,.229,9,1.11,-0.058,-0.74,P
57,50 (3),Jun 7,PIT,@,CHC,L,0-1,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.059,.158,.059,.217,9,1.78,-0.071,-0.68,P
58,56 (5),Jun 14,PIT,,PHI,W,3-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.056,.150,.056,.206,9,1.26,-0.038,-0.32,P
59,61 (4),Jun 19,PIT,@,MON,L,3-4,GS-8,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.048,.130,.048,.178,9,1.07,-0.028,-0.02,P
60,65 (3),Jun 23,PIT,@,PHI,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.120,.043,.163,9,1.48,-0.074,-0.64,P
61,69 (3),Jun 28,PIT,,CHC,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.040,.111,.040,.151,9,1.00,-0.047,-0.41,P
