371,2,Apr 27,CHW,,MIL,L,4-9,5-6,,99,1.1,3,5,5,2,0,0,0,33.75,8,31,11,1,1,3,3,2,1,0,,3,0,0,0,0,6,1,0,1,1,0,0,1.42,-0.057,-0.63, 5t 123 1 out d1, 6t 123 2 out d3
372,3,Apr 28,CHW,@,BOS,L,4-10,7-7,,0,1.0,1,0,0,1,2,0,0,19.29,5,20,12,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.59, 7b --- 0 out d7, 7b 3 out d7
373,5,Apr 30,CHW,@,BOS,W,17-11,4-6,W(1-0),1,2.1,3,2,2,0,1,1,0,13.50,9,39,23,7,2,2,6,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.33,-0.004,-0.71, 4b --- 2 out a5, 6b 3 out a7
374,6,May 2,CHW,@,TOR,L,8-9,6-7,H(1),1,1.1,0,0,0,0,1,0,0,10.50,4,23,14,6,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.111,0.83, 6b --- 0 out a2, 7b --- 1 out a3
375,8,May 5,CHW,,KCR,L,1-3,8-9,,2,1.1,1,0,0,1,0,0,0,8.59,7,32,18,5,3,1,5,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,1,2.80,0.199,0.80, 8t 1-- 2 out tie, 9t 3 out tie
376,12,May 9,CHW,,MIN,W,6-1,8-8,,3,1.0,0,0,0,0,0,0,0,7.56,3,5,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.55, 8t --- 0 out a4, 8t 3 out a4
377,15,May 13,CHW,@,SEA,L,5-6,4-8,,3,4.0,0,0,0,1,3,0,0,5.11,13,46,29,13,3,4,5,1,2,0,,2,0,0,0,0,12,0,0,0,0,0,0,.46,0.140,2.52, 4b 12- 2 out d3, 8b 1-- 2 out d1
378,18,May 17,CHW,,OAK,W,6-4,6-7,W(2-0),3,2.0,2,1,1,1,2,1,0,5.02,9,41,25,10,5,1,5,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,1,1.09,-0.034,0.09, 6t --- 0 out tie, 7t 3 out d1
379,21,May 20,CHW,,CAL,L,5-7,6-9,BS(1),2,3.1,1,1,1,2,1,1,1,4.58,13,44,25,6,4,5,4,1,0,0,,2,1,0,1,0,8,0,0,0,0,1,0,1.96,0.038,0.64, 6t 12- 0 out a1, 9t 1-- 1 out tie
380,23,May 24(1),CHW,,TEX,W,10-8,5-7,,3,3.0,3,1,1,1,3,1,0,4.35,13,58,31,11,6,3,6,1,3,0,,1,1,0,0,0,12,2,0,0,0,0,0,1.07,-0.034,0.27, 5t -2- 0 out tie, 7t 3 out d2
381,25,May 26,CHW,@,DET,L,7-8,3-6,,1,3.0,2,2,2,3,2,1,0,4.56,14,75,40,11,6,3,6,1,3,0,,2,0,1,0,0,11,0,0,0,0,0,0,1.42,-0.093,-0.22, 3b 1-3 2 out d1, 6b 12- 2 out tie
382,28,May 29,CHW,@,CLE,L,6-7,7-8,BL(2-1),2,0.2,4,2,2,1,1,0,0,5.18,7,30,17,3,3,1,4,4,0,0,,1,1,0,0,0,6,3,0,0,0,0,0,2.35,-0.517,-2.90, 7b -2- 1 out a2, 8b -2- 0 out d1
383,32,Jun 2,CHW,,DET,W,5-4,10-15,,3,4.2,3,1,0,2,5,0,0,4.34,19,74,44,14,10,2,10,3,2,0,,2,0,0,1,0,17,1,0,1,0,0,1,2.57,0.493,1.57,10t 12- 2 out tie,15t 123 1 out tie
384,36,Jun 6,CHW,,TOR,W,6-4,8-9,H(2),3,1.1,2,0,0,0,2,0,0,4.15,7,32,22,5,3,2,3,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.85,0.106,0.38, 8t --- 0 out a1, 9t -2- 1 out a2
385,38,Jun 9,CHW,@,TEX,L,1-6,6-6,,2,1.0,0,0,0,0,1,0,0,4.02,3,11,9,1,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.59, 6b --- 0 out d4, 6b 3 out d4
