2 (1),Apr 5,PIT,@,SDP,L,6-8,GS,19,3.1,0,1,0,1,0,P
9 (6),Apr 14,PIT,@,STL,L,5-7,,8,2.0,0,0,0,0,0,P
14 (4),Apr 21,PIT,@,CHC,W,8-5,,11,2.1,0,0,0,0,0,P
21 (6),May 1,PIT,,STL,L,5-10,GS,26,5.0,1,0,0,1,0,P
30 (8),May 14,PIT,,HOU,W,3-2,GS,30,8.0,0,0,0,0,0,P
35 (4),May 20,PIT,,ATL,L,1-5,GS,28,7.1,0,2,0,2,0,P
40 (4),May 26,PIT,@,HOU,L,0-2,GS,27,7.0,1,1,0,2,0,P
45 (4),May 31,PIT,,MON,W,2-1,CG,33,9.0,0,1,0,1,0,P
50 (4),Jun 5,PIT,,NYM,L,0-3,GS,31,7.1,0,1,0,1,0,P
55 (4),Jun 10,PIT,@,PHI,W,12-6,GS,31,6.2,0,0,0,0,0,P
60 (4),Jun 15,PIT,@,MON,L,0-1,GS,24,6.0,0,0,0,0,0,P
64 (3),Jun 20,PIT,,CHC,W,5-1,CG,32,9.0,0,0,0,0,0,P
70 (5),Jun 25,PIT,@,CHC,W,3-0,CG,36,9.0,0,1,0,1,0,P
76 (5),Jun 30,PIT,@,SFG,L,5-7,GS,22,4.2,0,0,0,0,0,P
81 (4),Jul 5,PIT,@,SDP,L,1-2,GS,29,7.0,0,1,0,1,0,P
85 (3),Jul 12,PIT,,SFG,W,6-3,GS,33,8.0,0,2,0,2,0,P
91 (5),Jul 17,PIT,,LAD,L,0-5,GS,26,8.0,0,0,0,0,0,P
97 (5),Jul 22 (1),PIT,,SDP,L,1-5,GS,32,8.0,0,1,0,1,0,P
103 (5),Jul 28,PIT,,STL,L,1-5,GS,30,6.2,0,1,1,2,0,P
108 (4),Aug 2,PIT,,NYM,W,6-4,GS,25,6.0,0,0,0,0,0,P
113 (4),Aug 7,PIT,@,STL,L,1-2,GS,25,7.0,0,2,0,2,0,P
118 (4),Aug 12,PIT,@,NYM,L,3-6,GS,26,6.0,0,1,0,1,0,P
123 (4),Aug 18,PIT,,HOU,L,0-5,GS,22,4.1,0,1,0,1,0,P
128 (4),Aug 24,PIT,,CIN,L,0-2,CG,31,9.0,0,1,1,2,0,P
133 (4),Aug 30,PIT,@,CIN,L,1-4,GS,29,6.0,0,1,0,1,0,P
138 (4),Sep 4,PIT,@,MON,W,5-3,GS,25,5.2,0,0,0,0,0,P
143 (4),Sep 9,PIT,,STL,L,1-2,GS,32,8.0,1,0,0,1,1,P
148 (4),Sep 14,PIT,@,STL,W,8-7,GS,15,2.1,0,0,0,0,0,P
153 (4),Sep 20,PIT,@,CHC,W,7-6,GS,24,4.2,0,0,0,0,0,P
158 (4),Sep 25,PIT,,CHC,W,7-1,CG,33,9.0,1,0,0,1,0,P
