294,3,Apr 7,PHI,@,HOU,W,6-3,9-9,W(1-0),99,0.1,0,0,0,1,0,0,1,0.00,3,9,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.84,0.105,0.31, 9b -2- 2 out tie, 9b 3 out tie
295,4,Apr 9,PHI,,CHC,L,7-11,6-7,,1,1.1,1,1,1,0,2,0,0,5.40,5,25,16,5,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.87,0.032,0.31, 6t --- 0 out d1, 7t -2- 1 out d1
296,7,Apr 12,PHI,,CIN,W,5-4,6-7,BW(2-0),2,1.2,0,0,0,0,1,0,1,2.70,6,27,16,2,6,1,3,0,1,0,,3,1,0,0,0,4,0,0,0,0,1,0,2.53,0.159,1.06, 6t 123 1 out a1, 7t 3 out tie
297,9,Apr 14,PHI,,CIN,W,9-2,7-7,,1,1.0,2,2,2,1,1,0,0,6.23,7,31,23,3,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,-0.006,-1.51, 7t --- 0 out a7, 7t 3 out a5
298,11,Apr 17,PHI,@,CHC,L,3-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.06,3,15,8,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 8b --- 0 out d3, 8b end d 3
299,12,Apr 18,PHI,@,CHC,W,11-10,11-11,H(1),0,0.1,2,2,2,1,0,1,0,7.94,4,14,7,3,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.52,-0.166,-2.03,11b --- 0 out a3,11b 1-- 1 out a1
300,18,Apr 26,PHI,,SFG,W,9-8,3-5,,7,2.1,2,2,1,3,2,0,0,6.75,12,45,26,6,6,3,4,1,0,0,,2,0,0,1,0,8,0,0,0,0,1,1,.46,-0.039,-0.58, 3t 12- 2 out d4, 5t 3 out d6
301,22,Apr 30,PHI,@,LAD,W,7-6,6-6,H(2),3,0.2,2,1,1,2,0,1,0,7.27,5,26,12,5,0,1,2,0,0,0,,0,0,1,1,0,3,1,0,0,0,0,0,1.53,-0.130,-0.95, 6b --- 0 out a2, 6b 12- 2 out a1
302,26,May 5,PHI,@,SFG,L,2-11,8-GF(8),,4,1.0,1,0,0,0,0,0,0,6.52,4,14,8,2,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d9, 8b end d 9
303,31,May 11,PHI,,PIT,L,4-8,7-8,,5,1.1,1,1,1,3,0,0,0,6.55,7,24,9,2,0,3,1,1,0,0,,1,0,0,0,0,3,0,0,1,1,0,0,.40,-0.017,-0.28, 7t 1-- 2 out d3, 8t 3 out d4
304,38,May 19,PHI,@,FLA,L,3-5,GS-6,,7,6.0,3,2,2,2,5,0,0,5.29,22,83,55,18,13,9,6,2,0,0,61,,,1,1,0,20,0,1,0,0,0,0,1.02,0.121,1.13, 1b start tie, 6b 3 out a1
305,56,Jun 8,PHI,,HOU,L,3-6,9-GF,,19,1.0,1,2,0,1,0,0,1,5.00,7,17,10,2,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,.54,-0.120,-1.51, 9t --- 0 out d1, 9t end d 3
306,63,Jun 15,PHI,@,MON,L,4-8,7-GF(8),,6,1.1,0,0,0,0,2,0,0,4.66,4,21,12,6,1,0,2,0,1,0,,2,1,1,0,0,4,0,0,0,0,0,0,.22,-0.020,0.04, 7b 1-3 2 out d3, 8b end d 4
307,65,Jun 17,PHI,,FLA,L,1-4,8-8,,1,1.0,0,0,0,0,0,0,0,4.43,3,13,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.49, 8t --- 0 out d3, 8t 3 out d3
308,67,Jun 19,PHI,,FLA,W,5-2,6-8,H(3),1,2.1,1,0,0,1,2,0,0,3.97,9,38,22,4,6,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.69,0.043,0.57, 6t --- 0 out a3, 8t 12- 1 out a3
309,69,Jun 21,PHI,,ATL,L,1-8,7-8,,1,2.0,4,2,2,0,3,0,1,4.38,11,30,24,7,5,4,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.06,-0.009,-1.02, 7t --- 0 out d6, 8t 3 out d7
310,72,Jun 25,PHI,@,PIT,W,8-6,6-7,W(3-0),3,2.0,0,0,0,3,2,0,0,4.05,9,46,26,4,5,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.060,0.99, 6b --- 0 out d3, 7b 3 out d1
311,75,Jun 28,PHI,@,STL,L,1-3,7-7,,2,1.0,1,0,0,0,0,0,0,3.90,3,13,9,1,1,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.36,0.023,0.49, 7b --- 0 out d2, 7b 3 out d2
