3 (2),Apr 9,CHW,@,KCR,W,6-0,GS,25,6.2,0,1,0,1,0,P
8 (4),Apr 15,CHW,@,TOR,W,5-0,GS,34,7.2,0,0,0,0,0,P
12 (3),Apr 20,CHW,,MIL,L,4-5,GS,28,6.2,0,0,0,0,0,P
16 (3),Apr 26,CHW,,TOR,L,2-5,GS,28,6.2,3,0,1,4,0,P
20 (3),May 2,CHW,@,BAL,W,7-3,GS,24,5.2,1,0,0,1,0,P
25 (4),May 8,CHW,,BAL,L,6-7,GS,28,6.1,1,0,0,1,0,P
30 (4),May 13,CHW,,CLE,L,5-7,GS,21,3.2,0,0,0,0,0,P
35 (4),May 19,CHW,@,MIL,W,5-1,GS,30,7.0,0,0,0,0,0,P
39 (3),May 24,CHW,@,BOS,W,4-1,GS,30,7.0,0,1,0,1,0,P
44 (4),May 30,CHW,,BOS,W,3-2,GS,29,8.0,0,0,0,0,0,P
49 (4),Jun 4,CHW,@,CAL,L,2-3,GS,29,7.0,0,2,0,2,0,P
54 (4),Jun 9,CHW,@,OAK,L,3-8,GS,26,5.0,0,2,0,2,0,P
59 (4),Jun 14,CHW,,MIN,L,3-6,GS,13,1.2,0,0,0,0,0,P
64 (4),Jun 20,CHW,@,MIN,W,10-5,GS,30,8.0,1,0,0,1,0,P
69 (4),Jun 26,CHW,,CAL,L,1-3,GS,38,8.2,1,1,0,2,0,P
74 (4),Jul 1,CHW,,OAK,W,5-3,GS,27,7.0,0,0,0,0,0,P
79 (4),Jul 6,CHW,@,BAL,L,1-4,GS,27,6.1,0,1,0,1,0,P
84 (4),Jul 11,CHW,@,NYY,W,5-2,GS,29,6.0,0,1,0,1,0,P
87 (2),Jul 17,CHW,,CLE,W,4-3,GS,28,7.1,0,0,0,0,0,P
92 (4),Jul 22,CHW,,BAL,L,5-10,GS,22,3.2,0,1,0,1,0,P
101 (8),Aug 1,CHW,@,MIL,W,3-2,,6,1.0,0,0,0,0,0,P
103 (1),Aug 3,CHW,,TOR,L,5-14,,6,0.1,0,0,0,0,0,P
107 (3),Aug 8 (1),CHW,,MIL,L,3-5,GS,25,5.1,0,0,0,0,0,P
114 (6),Aug 14,CHW,@,TOR,L,2-3,CG,33,8.0,0,1,0,1,0,P
119 (4),Aug 19,CHW,,BOS,W,8-3,GS,30,7.0,0,0,1,1,0,P
124 (4),Aug 24,CHW,@,BOS,W,6-3,GS,30,6.2,0,0,0,0,0,P
130 (5),Aug 31,CHW,,KCR,W,5-3,GS,29,7.0,0,0,0,0,0,P
135 (4),Sep 5,CHW,@,KCR,L,2-4,CG,33,8.0,0,1,0,1,0,P
140 (4),Sep 11,CHW,@,SEA,W,5-1,GS,29,7.2,0,1,0,1,0,P
145 (4),Sep 16,CHW,,MIN,W,13-10,GS,32,6.2,0,0,0,0,0,P
150 (4),Sep 21,CHW,@,CAL,W,5-3,GS,27,7.0,0,0,0,0,0,P
155 (4),Sep 26,CHW,@,OAK,W,3-2,GS,29,6.1,0,0,1,1,0,P
160 (4),Oct 2,CHW,,OAK,L,3-4,GS,34,9.0,0,0,0,0,0,P
