16,2 (1),Apr 5,PIT,@,SDP,L,6-8,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.056,-0.63,P
17,9 (6),Apr 14,PIT,@,STL,L,5-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,14 (4),Apr 21,PIT,@,CHC,W,8-5,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.10,0.004,0.21,P
19,21 (6),May 1,PIT,,STL,L,5-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.26,-0.007,-0.09,P
20,30 (8),May 14,PIT,,HOU,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.72,-0.053,-0.40,P
21,35 (4),May 20,PIT,,ATL,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.63,-0.031,-0.31,P
22,40 (4),May 26,PIT,@,HOU,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.49,-0.075,-0.52,P
23,45 (4),May 31,PIT,,MON,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.98,-0.076,-0.71,P
24,50 (4),Jun 5,PIT,,NYM,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.83,-0.040,-0.29,P
25,55 (4),Jun 10,PIT,@,PHI,W,12-6,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.056,.053,.056,.108,9,2.00,-0.067,-0.90,P
26,60 (4),Jun 15,PIT,@,MON,L,0-1,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.095,.100,.195,9,2.01,-0.035,-0.19,P
27,64 (3),Jun 20,PIT,,CHC,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.080,.083,.163,9,.58,-0.063,-0.95,P
28,70 (5),Jun 25,PIT,@,CHC,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.071,.074,.146,9,.65,-0.048,-0.62,P
29,76 (5),Jun 30,PIT,@,SFG,L,5-7,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.100,.103,.203,9,.95,0.012,0.06,P
30,81 (4),Jul 5,PIT,@,SDP,L,1-2,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.097,.100,.197,9,1.95,-0.061,-0.46,P
31,85 (3),Jul 12,PIT,,SFG,W,6-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.086,.088,.174,9,.89,-0.091,-1.14,P
32,91 (5),Jul 17,PIT,,LAD,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.081,.083,.164,9,1.48,-0.089,-0.64,P
33,97 (5),Jul 22 (1),PIT,,SDP,L,1-5,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.081,.079,.081,.160,9,1.57,-0.056,-0.39,P
34,103 (5),Jul 28,PIT,,STL,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.075,.077,.152,9,1.54,-0.077,-0.63,P
35,108 (4),Aug 2,PIT,,NYM,W,6-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.075,.073,.075,.148,9,1.06,-0.062,-0.71,P
36,113 (4),Aug 7,PIT,@,STL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.070,.071,.141,9,.87,-0.042,-0.28,P
37,118 (4),Aug 12,PIT,@,NYM,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.068,.067,.068,.135,9,1.35,-0.070,-0.55,P
38,123 (4),Aug 18,PIT,,HOU,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.065,.067,.132,9,.76,-0.018,-0.15,P
39,128 (4),Aug 24,PIT,,CIN,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.064,.063,.064,.126,9,.83,-0.040,-0.29,P
40,133 (4),Aug 30,PIT,@,CIN,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.060,.061,.121,9,1.22,-0.061,-0.64,P
41,138 (4),Sep 4,PIT,@,MON,W,5-3,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.077,.075,.077,.152,9,1.58,-0.071,-0.92,P
42,143 (4),Sep 9,PIT,,STL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.074,.073,.074,.147,9,.80,-0.039,-0.31,P
43,148 (4),Sep 14,PIT,@,STL,W,8-7,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.074,.073,.074,.147,9,1.81,-0.021,-0.18,P
44,153 (4),Sep 20,PIT,@,CHC,W,7-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.070,.071,.142,9,1.08,-0.060,-0.58,P
45,158 (4),Sep 25,PIT,,CHC,W,7-1,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.085,.083,.085,.168,9,.65,0.054,0.64,P
