115,79,Jul 6,CHW,@,BAL,L,1-4,GS-7,L(5-8),4,6.1,3,4,4,6,1,1,1,3.96,27,8,8,3,0,3,46,,,0,2,0,19,0,0,0,0,0,0,.99,0.021,0.79, 1b start tie, 7b 12- 1 out d1
116,84,Jul 11,CHW,@,NYY,W,5-2,GS-6,,4,6.0,7,2,2,3,2,1,0,3.91,29,8,9,0,0,7,49,,,1,0,0,26,0,0,1,0,0,1,1.46,0.139,1.27, 1b start tie, 6b 3 out tie
117,87,Jul 17,CHW,,CLE,W,4-3,GS-8,,5,7.1,5,3,3,2,6,0,0,3.90,28,6,9,2,0,5,60,,,2,1,0,26,2,0,0,0,0,0,1.20,-0.030,0.76, 1t start tie, 8t -2- 1 out tie
118,92,Jul 22,CHW,,BAL,L,5-10,GS-4,L(5-9),4,3.2,6,8,3,4,4,0,0,4.00,22,3,5,1,0,6,27,,,4,0,0,17,0,0,0,0,0,1,1.58,-0.389,-3.57, 1t start tie, 4t 123 2 out tie
119,101,Aug 1,CHW,@,MIL,W,3-2,7-8,H(1),9,1.0,3,2,2,0,0,0,0,4.11,6,1,2,0,0,3,,1,0,1,0,0,5,1,0,0,0,1,0,2.10,-0.123,-1.43, 7b 1-- 2 out a3, 8b 1-- 2 out a1
120,103,Aug 3,CHW,,TOR,L,5-14,6-6,,1,0.1,3,5,5,1,0,0,1,4.45,6,0,1,0,0,3,,2,2,0,0,0,4,0,0,1,0,0,0,.71,-0.097,-4.67, 6t 12- 0 out d3, 6t 1-3 1 out d8
121,107,Aug 8(1),CHW,,MIL,L,3-5,GS-6,L(5-10),4,5.1,7,5,4,2,5,0,0,4.55,25,3,8,0,0,7,39,,,3,0,0,22,1,0,0,0,1,0,1.17,-0.115,-0.61, 1t start tie, 6t 12- 1 out tie
122,114,Aug 14,CHW,@,TOR,L,2-3,CG(8),L(5-11),5,8.0,7,3,3,1,8,0,2,4.48,33,8,7,0,1,7,63,,,2,1,0,29,2,1,0,0,0,0,.98,0.059,1.49, 1b start tie, 8b 3 out d1
123,119,Aug 19,CHW,,BOS,W,8-3,GS-7,W(6-11),4,7.0,5,2,2,3,5,0,1,4.39,30,7,10,1,0,4,61,,,1,0,0,25,0,0,0,0,1,1,1.31,0.239,1.93, 1t start tie, 7t 3 out a2
124,124,Aug 24,CHW,@,BOS,W,6-3,GS-7,W(7-11),4,6.2,9,2,2,2,4,0,0,4.32,30,5,10,1,1,9,50,,,0,0,0,28,2,0,0,1,0,0,1.21,0.226,1.46, 1b start tie, 7b 12- 2 out a4
125,130,Aug 31,CHW,,KCR,W,5-3,GS-8,W(8-11),6,7.0,5,3,3,3,11,0,1,4.30,29,5,4,1,0,5,63,,,0,2,0,25,0,0,0,1,0,1,1.17,0.098,0.91, 1t start tie, 8t 12- 0 out a3
126,135,Sep 5,CHW,@,KCR,L,2-4,CG(8),L(8-12),4,8.0,8,4,4,1,7,4,1,4.31,33,9,8,0,0,7,56,,,1,0,0,31,2,0,0,0,0,1,.74,-0.052,0.49, 1b start tie, 8b 3 out d2
127,140,Sep 11,CHW,@,SEA,W,5-1,GS-8,W(9-12),5,7.2,5,1,1,3,7,0,0,4.17,29,9,5,0,0,5,69,,,0,0,0,26,2,0,0,2,0,0,.89,0.306,3.08, 1b start tie, 8b 1-3 2 out a4
128,145,Sep 16,CHW,,MIN,W,13-10,GS-7,W(10-12),4,6.2,7,6,4,4,6,2,0,4.21,32,7,8,1,0,7,42,,,0,0,0,27,2,0,0,1,1,0,.92,-0.012,-0.89, 1t start tie, 7t 123 2 out a9
129,150,Sep 21,CHW,@,CAL,W,5-3,GS-7,W(11-12),4,7.0,6,2,2,0,7,1,0,4.15,27,5,9,2,0,6,64,,,3,0,0,27,0,0,0,0,0,0,1.07,0.232,1.74, 1b start tie, 7b 3 out a2
130,155,Sep 26,CHW,@,OAK,W,3-2,GS-7,,4,6.1,6,2,2,3,4,0,0,4.11,29,7,9,1,0,6,54,,,0,0,0,24,2,0,1,0,0,2,1.31,-0.069,-0.01, 1b start tie, 7b 123 1 out d1
131,160,Oct 2,CHW,,OAK,L,3-4,GS-9,,5,9.0,5,2,2,3,10,1,0,4.02,34,4,12,2,0,5,76,,,0,1,0,31,0,0,0,0,0,0,.94,0.303,3.05, 1t start tie, 9t 3 out tie
