3 (2),Apr 7,PHI,@,HOU,W,6-3,,3,0.1,0,0,0,0,0,P
4,Apr 9,PHI,,CHC,L,7-11,,5,1.1,0,1,0,1,0,P
7 (2),Apr 12,PHI,,CIN,W,5-4,,6,1.2,0,0,0,0,0,P
9 (1),Apr 14,PHI,,CIN,W,9-2,,7,1.0,0,0,0,0,0,P
11 (1),Apr 17,PHI,@,CHC,L,3-6,GF,3,1.0,0,0,0,0,0,P
12,Apr 18,PHI,@,CHC,W,11-10,,4,0.1,0,0,0,0,0,P
18 (5),Apr 26,PHI,,SFG,W,9-8,,12,2.1,0,0,0,0,0,P
22 (3),Apr 30,PHI,@,LAD,W,7-6,,5,0.2,0,0,0,0,0,P
26 (3),May 5,PHI,@,SFG,L,2-11,GF,4,1.0,0,0,0,0,0,P
31 (4),May 11,PHI,,PIT,L,4-8,,7,1.1,0,0,0,0,0,P
38 (6),May 19,PHI,@,FLA,L,3-5,GS,22,6.0,0,0,0,0,0,P
56 (17),Jun 8,PHI,,HOU,L,3-6,GF,7,1.0,0,0,0,0,0,P
63 (6),Jun 15,PHI,@,MON,L,4-8,GF,4,1.1,0,0,0,0,0,P
65 (1),Jun 17,PHI,,FLA,L,1-4,,3,1.0,0,0,0,0,0,P
67 (1),Jun 19,PHI,,FLA,W,5-2,,9,2.1,2,0,0,2,0,P
69 (1),Jun 21,PHI,,ATL,L,1-8,,11,2.0,0,0,0,0,0,P
72 (2),Jun 25,PHI,@,PIT,W,8-6,,9,2.0,0,0,0,0,0,P
75 (2),Jun 28,PHI,@,STL,L,1-3,,3,1.0,0,0,0,0,0,P
80 (4),Jul 2 (2),PHI,,SDP,W,6-5,GS,21,5.0,0,1,0,1,0,P
85 (4),Jul 7,PHI,,LAD,W,7-6,,12,3.0,0,0,0,0,0,P
86,Jul 8,PHI,,SFG,L,2-13,,13,2.1,0,1,0,1,0,P
89 (2),Jul 11,PHI,,SFG,L,2-10,GF,9,2.0,0,0,0,0,0,P
104 (14),Jul 30,PHI,,PIT,L,2-4,GF,8,2.0,0,0,0,0,0,P
110 (5),Aug 6,PHI,@,FLA,L,3-4,GS,20,5.0,0,0,0,0,0,P
126,Aug 27 (1),CHW,,MIN,W,7-3,,7,2.0,0,0,0,0,0,P
129 (2),Aug 29,CHW,,MIN,W,13-5,,3,1.0,0,0,0,0,0,P
130,Aug 30,CHW,,MIN,W,4-1,,4,1.0,0,0,0,0,0,P
131,Aug 31,CHW,@,NYY,W,11-3,,1,0.1,0,0,0,0,0,P
134 (2),Sep 3,CHW,@,DET,W,8-6,,3,0.2,0,0,0,0,0,P
136 (1),Sep 5,CHW,@,DET,W,5-3,,4,1.0,0,0,0,0,0,P
142 (5),Sep 12,CHW,,DET,L,3-6,,4,1.0,0,0,0,0,0,P
144 (1),Sep 14,CHW,@,KCR,W,8-3,,3,1.0,0,0,0,0,0,P
157 (12),Sep 28,CHW,,SEA,L,2-5,,3,1.0,0,0,0,0,0,P
161 (3),Oct 2,CHW,@,CLE,W,4-2,,2,0.1,0,0,0,0,0,P
162,Oct 3,CHW,@,CLE,W,4-0,GF,3,1.0,0,0,0,0,0,P
