92 (91),Jul 23,PIT,,SFG,W,5-2,GS,32,8.0,0,1,0,1,0,P
98 (5),Jul 27,PIT,,SDP,W,10-1,CG,32,9.0,1,0,0,1,0,P
103 (4),Jul 31 (2),PIT,@,NYM,L,0-1,GS,30,9.0,0,0,1,1,0,P
107 (3),Aug 5,PIT,,MON,L,1-7,GS,30,6.0,0,0,0,0,0,P
112 (4),Aug 10,PIT,@,PHI,L,2-4,GS,25,7.0,0,2,0,2,0,P
116 (3),Aug 15,PIT,,NYM,W,4-2,GS,33,8.1,0,2,0,2,0,P
120 (3),Aug 20,PIT,,CIN,W,4-0,CG,30,9.0,0,1,0,1,0,P
125 (4),Aug 25,PIT,,HOU,W,5-3,GS,37,8.2,0,0,0,0,0,P
130 (4),Aug 30,PIT,@,CIN,W,5-3,GS,22,6.0,0,0,0,0,0,P
135 (4),Sep 4,PIT,@,ATL,L,5-6,GS,21,5.0,2,0,0,2,0,P
142 (6),Sep 11,PIT,,PHI,L,3-5,GS,27,6.0,0,0,0,0,0,P
147 (4),Sep 16,PIT,,MON,W,9-0,CG,39,9.0,0,1,0,1,0,P
152 (4),Sep 21,PIT,@,CHC,L,6-7,GS,26,5.0,0,0,0,0,0,P
157 (4),Sep 27,PIT,,NYM,L,3-4,GS,26,6.0,1,2,0,3,0,P
161 (3),Oct 1,PIT,@,PHI,L,3-5,GS,28,6.0,1,0,0,1,0,P
