46,2,Apr 11,PIT,@,CHC,L,1-4,GS-7,L(0-1),99,7.0,5,4,3,3,9,1,0,3.86,30,11,3,1,0,4,59,,,1,0,0,27,0,0,0,0,0,1,.68,-0.159,-0.52, 1b start tie, 7b 3 out d4
47,7,Apr 16,PIT,,NYM,L,1-2,GS-8,,4,8.0,4,1,1,0,14,0,0,2.40,28,4,6,1,0,4,84,,,0,0,0,28,2,0,0,0,0,0,.76,0.261,2.58, 1t start tie, 8t 3 out d1
48,11,Apr 21,PIT,@,STL,L,0-6,GS-7,L(0-2),4,6.2,10,5,5,6,5,0,0,3.74,32,8,3,0,0,10,33,,,4,4,0,26,2,0,0,0,0,0,.73,-0.024,0.43, 1b start tie, 7b 123 2 out d2
49,15,Apr 26,PIT,@,NYM,L,0-6,GS-6,L(0-3),4,5.1,7,5,5,6,7,1,0,4.67,29,5,4,0,0,7,35,,,1,0,0,23,0,0,0,0,0,0,.80,-0.205,-2.82, 1b start tie, 6b 123 1 out d4
50,19,May 1,PIT,,SDP,L,4-6,GS-7,L(0-4),4,6.2,9,6,6,0,7,0,0,5.35,28,5,7,0,0,9,39,,,1,0,0,27,1,0,0,0,0,1,1.00,-0.122,-1.28, 1t start tie, 7t 12- 2 out d1
51,23,May 6,PIT,,SFG,L,5-7,GS-6,L(0-5),4,5.1,6,6,6,6,9,0,0,6.00,26,5,4,1,1,2,35,,,0,1,0,20,1,0,0,0,0,0,1.29,-0.337,-1.82, 1t start tie, 6t 123 1 out tie
52,28,May 11,PIT,@,LAD,W,5-2,GS-7,,4,6.0,3,2,2,4,4,0,0,5.60,24,2,11,0,0,3,58,,,1,1,0,18,0,0,0,0,1,0,1.15,0.031,0.64, 1b start tie, 7b 12- 0 out a1
53,32,May 17,PIT,,CIN,L,3-6,GS-6,L(0-6),5,6.0,5,4,3,6,8,0,0,5.47,28,3,6,0,0,5,50,,,0,0,0,21,2,0,0,1,1,0,1.16,-0.175,-1.32, 1t start tie, 6t 3 out d4
54,37,May 22,PIT,,HOU,L,3-5,GS-8,,4,7.2,5,2,2,2,7,1,0,5.06,30,6,10,1,0,5,66,,,2,0,0,28,0,0,0,0,0,0,1.16,0.272,1.37, 1t start tie, 8t 1-- 2 out a1
55,41,May 27,PIT,@,HOU,L,2-4,GS-2,L(0-7),4,1.1,4,4,4,2,0,0,0,5.55,11,3,2,0,0,4,28,,,0,0,0,8,1,1,0,0,0,1,1.01,-0.309,-3.75, 1b start tie, 2b -2- 1 out d4
56,46,Jun 2,PIT,,ATL,W,5-0,GS-5,W(1-7),5,5.0,1,0,0,1,5,0,0,5.12,17,4,6,0,0,1,69,,,1,0,0,16,1,0,0,0,0,0,.82,0.228,2.24, 1t start tie, 5t 3 out a4
57,50,Jun 7,PIT,@,CHC,L,0-1,GS-6,L(1-8),4,6.0,5,1,1,3,5,1,0,4.82,25,4,8,2,0,5,60,,,0,0,0,22,1,0,0,1,0,0,.87,0.170,1.99, 1b start tie, 6b 3 out d1
58,56,Jun 14,PIT,,PHI,W,3-2,GS-7,W(2-8),6,7.0,3,2,2,3,11,0,0,4.62,28,4,7,0,0,3,71,,,1,0,0,25,0,1,0,0,0,1,1.15,-0.025,1.13, 1t start tie, 7t 3 out d1
59,61,Jun 19,PIT,@,MON,L,3-4,GS-8,L(2-9),4,7.2,6,4,4,3,2,1,0,4.62,29,7,12,2,0,5,50,,,1,1,0,26,0,1,0,1,0,0,1.09,0.093,0.11, 1b start tie, 8b --3 2 out tie
60,65,Jun 23,PIT,@,PHI,L,2-3,GS-6,,3,6.0,2,2,2,1,5,2,0,4.52,21,4,9,0,0,2,64,,,0,0,0,20,0,0,0,0,0,0,.75,0.026,0.79, 1b start tie, 6b 3 out d1
61,69,Jun 28,PIT,,CHC,L,0-5,GS-7,L(2-10),4,6.0,7,4,4,5,2,1,0,4.61,30,5,11,1,0,7,39,,,0,0,0,25,2,0,0,0,0,0,.89,-0.119,-0.69, 1t start tie, 7t 1-- 0 out d3
62,74,Jul 3,PIT,@,NYM,L,2-6,GS-7,L(2-11),4,7.0,5,5,5,2,6,1,0,4.73,28,7,8,0,0,5,51,,,3,0,0,25,1,0,0,0,1,0,.49,-0.300,-1.87, 1b start tie, 7b 3 out d4
63,79,Jul 8,PIT,,LAD,L,3-4,GS-7,L(2-12),4,6.2,7,4,3,7,5,0,0,4.69,33,5,9,1,1,7,44,,,1,1,0,26,2,0,1,0,0,0,1.34,-0.201,-1.17, 1t start tie, 7t -2- 2 out d1
64,84,Jul 13,PIT,,SFG,L,1-4,GS-7,L(2-13),4,7.0,4,4,4,5,3,1,1,4.72,32,6,13,0,5,4,51,,,1,0,0,25,0,0,0,0,0,1,.95,-0.186,-0.87, 1t start tie, 7t 3 out d3
