27 (26),May 11,PIT,,HOU,W,4-3,GF,15,3.2,0,1,0,1,0,P
29 (1),May 14,PIT,,SDP,L,4-10,,5,1.0,0,0,0,0,0,P
30,May 16,PIT,@,CIN,L,2-7,,5,0.1,0,0,1,1,0,P
35 (4),May 22,PIT,@,HOU,L,0-4,GF,5,1.0,0,0,0,0,0,P
36,May 23,PIT,,CIN,L,9-12,GF,7,1.0,0,0,0,0,0,P
38 (1),May 25,PIT,,CIN,L,4-7,GF,9,2.0,0,1,0,1,1,P
41 (2),May 28,PIT,,ATL,W,4-3,GF,6,2.0,0,0,0,0,0,P
42,May 30,PIT,,LAD,L,4-6,,9,1.2,0,0,0,0,0,P
50 (7),Jun 6 (2),PIT,,NYM,L,4-10,GS,22,3.2,1,1,0,2,0,P
96,Jul 26,CHW,@,BAL,L,1-2,GS,21,4.0,1,0,0,1,0,P
100 (3),Jul 30,CHW,,BOS,W,7-2,GS,23,6.0,0,0,0,0,0,P
104 (3),Aug 4,CHW,@,BOS,W,1-0,GS,27,7.0,1,0,0,1,0,P
108 (3),Aug 9,CHW,@,MIL,L,0-1,GS,27,6.1,0,3,0,3,1,P
113 (4),Aug 14,CHW,@,DET,W,8-2,GS,25,5.1,1,1,0,2,0,P
118 (4),Aug 20,CHW,@,TOR,L,1-4,GS,30,7.0,0,0,0,0,0,P
123 (4),Aug 25,CHW,,KCR,L,0-2,GS,33,8.0,2,1,0,3,0,P
128 (4),Aug 30,CHW,,TEX,L,2-6,GS,14,2.2,0,1,0,1,0,P
133 (4),Sep 4,CHW,@,KCR,L,0-1,GS,21,6.0,0,0,0,0,0,P
143 (9),Sep 15,CHW,,CAL,L,5-6,GS,27,6.1,0,2,0,2,0,P
148 (4),Sep 20,CHW,@,CAL,L,7-8,GS,20,4.1,0,0,0,0,0,P
153 (4),Sep 27 (1),CHW,,MIN,W,5-2,CG,31,9.0,0,2,0,2,0,P
159 (5),Oct 2,CHW,@,MIN,W,8-4,GS,26,7.0,0,0,0,0,0,P
