202,3,Apr 11,STL,,MON,L,4-6,GS-5,,99,5.0,8,3,3,2,6,0,0,5.40,24,83,56,17,14,5,11,6,0,0,43,,,0,1,0,21,1,0,0,0,1,0,1.44,-0.168,-0.65, 1t start tie, 5t 3 out d1
203,7,Apr 16,STL,@,PIT,W,6-4,GS-6,W(1-0),4,5.1,2,2,2,2,3,1,0,4.35,20,81,48,12,6,4,11,2,0,0,57,,,0,0,0,18,1,0,0,0,0,0,.95,0.100,0.22, 1b start a 2, 6b 1-- 1 out a2
204,12,Apr 21,STL,,PHI,L,6-7,GS-1,,4,1.0,0,0,0,1,0,0,0,3.97,4,14,8,4,0,0,3,1,0,0,52,,,0,0,0,3,0,0,0,0,0,0,.86,0.047,0.47, 1t start tie, 1t 3 out tie
205,17,Apr 26,STL,@,LAD,W,7-1,GS-7,W(2-0),4,7.0,7,1,1,1,7,0,0,2.95,29,101,62,18,12,9,12,6,1,0,65,,,0,0,0,28,1,0,0,0,0,0,.87,0.283,2.19, 1b start a 2, 7b 3 out a5
206,22,May 2,STL,@,SDP,L,3-4,GS-6,L(2-1),5,6.0,8,3,3,2,8,2,0,3.33,27,103,67,22,5,5,10,4,2,2,50,,,1,0,0,25,0,0,0,0,0,0,1.32,-0.179,-0.16, 1b start tie, 6b 3 out d1
207,26,May 7,STL,,CIN,L,0-3,GS-6,L(2-2),4,6.0,7,3,3,3,3,0,0,3.56,27,93,58,10,13,6,15,6,0,0,46,,,1,0,0,24,1,1,1,1,0,0,1.31,-0.079,-0.18, 1t start tie, 6t 3 out d3
208,30,May 12,STL,,ATL,W,4-3,GS-8,,4,8.0,6,3,3,2,8,1,1,3.52,33,123,79,9,15,11,11,5,0,0,64,,,0,0,0,29,2,0,0,1,0,1,1.30,0.037,0.76, 1t start tie, 8t 3 out tie
209,34,May 17,STL,@,CIN,W,3-0,GS-8,W(3-2),4,7.1,4,0,0,2,7,0,1,2.96,30,108,72,17,8,11,9,4,2,0,75,,,2,0,0,27,0,0,0,0,0,1,1.20,0.488,3.43, 1b start tie, 8b 1-- 1 out a3
210,39,May 22,STL,@,ATL,W,4-3,GS-8,W(4-2),4,8.0,4,2,2,2,10,0,0,2.85,29,97,64,21,18,8,9,2,3,0,74,,,1,0,0,27,1,0,0,1,0,0,1.22,0.303,1.95, 1b start tie, 8b 3 out a2
211,44,May 27,STL,,LAD,L,7-14,GS-1,L(4-3),4,0.2,6,7,7,0,0,0,1,3.98,9,,,,,2,6,5,0,0,12,,,0,0,0,8,1,0,0,0,0,0,1.29,-0.388,-4.95, 1t start tie, 1t 12- 2 out d5
212,48,Jun 1,STL,,CHC,W,6-4,GS-7,W(5-3),4,6.2,4,1,1,5,8,0,0,3.69,29,110,70,21,16,1,15,5,6,0,65,,,1,0,0,24,0,0,0,0,0,0,1.18,0.229,1.87, 1t start tie, 7t 12- 2 out a2
213,54,Jun 7,STL,@,MON,L,2-3,GS-7,L(5-4),5,7.0,5,3,3,4,7,0,0,3.71,29,121,70,14,16,7,11,4,5,0,58,,,2,1,0,24,1,1,1,0,1,0,1.19,-0.143,0.16, 1b start tie, 7b 3 out d1
214,59,Jun 12,STL,,PIT,L,3-6,GS-3,L(5-5),4,3.0,7,4,4,3,3,0,0,4.06,17,72,40,12,4,4,7,4,0,0,29,,,0,1,0,14,1,0,0,0,0,0,.94,-0.254,-2.59, 1t start tie, 3t 3 out d4
215,64,Jun 17,STL,,MON,W,7-1,GS-8,W(6-5),4,7.1,2,1,1,6,7,1,0,3.79,28,,,,,7,7,1,2,1,71,,,0,2,0,22,0,0,0,0,0,0,.58,0.147,1.88, 1t start tie, 8t 12- 1 out a5
216,69,Jun 24,STL,@,CHC,L,2-3,GS-8,,6,8.0,7,2,2,3,7,1,0,3.65,32,120,76,16,22,10,12,5,2,0,64,,,2,0,0,28,2,0,1,1,0,0,1.54,0.239,2.06, 1b start tie, 8b 3 out tie
217,74,Jun 29,STL,@,LAD,L,0-6,GS-7,L(6-6),4,6.2,9,5,4,3,5,1,0,3.77,31,120,76,15,14,9,14,7,1,0,40,,,0,1,0,25,0,0,1,1,1,1,.75,-0.107,-2.38, 1b start tie, 7b -23 2 out d5
218,79,Jul 4,STL,@,SFG,L,2-9,GS-7,L(6-7),4,6.0,4,3,3,4,9,0,0,3.82,27,104,66,12,17,5,9,2,3,0,57,,,2,0,0,22,1,1,0,0,1,1,1.41,0.037,0.74, 1b start tie, 7b 12- 0 out a1
219,85,Jul 13,STL,,SFG,L,1-6,GS-7,L(6-8),8,7.0,7,3,3,2,6,1,0,3.82,28,117,76,14,17,5,15,5,2,0,55,,,0,1,0,26,1,1,0,1,0,0,1.04,-0.084,0.29, 1t start tie, 7t 3 out d2
220,90,Jul 18,STL,,LAD,L,1-6,GS-7,L(6-9),4,7.0,3,3,2,4,5,1,1,3.74,30,109,61,10,12,9,10,2,2,1,62,,,1,0,0,24,1,0,1,1,0,2,.95,-0.029,0.29, 1t start tie, 7t 3 out d2
221,95,Jul 23,STL,,CHC,L,1-3,GS-5,L(6-10),4,5.0,5,2,2,1,2,0,0,3.74,20,75,46,9,9,7,10,3,0,0,50,,,1,1,0,18,1,0,1,0,0,0,1.29,-0.030,0.35, 1t start tie, 5t 3 out d1
222,102,Jul 29,STL,@,NYM,L,0-6,GS-5,L(6-11),5,4.2,7,6,6,4,0,1,0,4.04,24,77,41,9,1,4,16,8,3,0,22,,,0,1,0,20,1,0,1,0,0,0,.84,-0.213,-3.75, 1b start tie, 5b --- 2 out d6
