2 (1),Apr 11,PIT,@,CHC,L,1-4,GS,30,7.0,0,2,0,2,0,P
7 (4),Apr 16,PIT,,NYM,L,1-2,GS,28,8.0,1,1,0,2,0,P
11 (3),Apr 21,PIT,@,STL,L,0-6,GS,32,6.2,0,0,0,0,0,P
15 (3),Apr 26,PIT,@,NYM,L,0-6,GS,29,5.1,0,2,0,2,0,P
19 (3),May 1,PIT,,SDP,L,4-6,GS,28,6.2,1,1,0,2,0,P
23 (3),May 6,PIT,,SFG,L,5-7,GS,26,5.1,0,0,0,0,0,P
28 (4),May 11,PIT,@,LAD,W,5-2,GS,24,6.0,0,1,0,1,0,P
32 (3),May 17,PIT,,CIN,L,3-6,GS,28,6.0,0,1,0,1,1,P
37 (4),May 22,PIT,,HOU,L,3-5,GS,30,7.2,0,1,0,1,0,P
41 (3),May 27,PIT,@,HOU,L,2-4,GS,11,1.1,0,1,0,1,0,P
46 (4),Jun 2,PIT,,ATL,W,5-0,GS,17,5.0,1,1,0,2,0,P
50 (3),Jun 7,PIT,@,CHC,L,0-1,GS,25,6.0,1,0,0,1,0,P
56 (5),Jun 14,PIT,,PHI,W,3-2,GS,28,7.0,0,0,0,0,0,P
61 (4),Jun 19,PIT,@,MON,L,3-4,GS,29,7.2,1,2,0,3,0,P
65 (3),Jun 23,PIT,@,PHI,L,2-3,GS,21,6.0,0,0,0,0,0,P
69 (3),Jun 28,PIT,,CHC,L,0-5,GS,30,6.0,0,1,0,1,0,P
74 (4),Jul 3,PIT,@,NYM,L,2-6,GS,28,7.0,0,0,0,0,0,P
79 (4),Jul 8,PIT,,LAD,L,3-4,GS,33,6.2,1,0,0,1,0,P
84 (4),Jul 13,PIT,,SFG,L,1-4,GS,32,7.0,0,0,0,0,0,P
87 (2),Jul 19,PIT,@,SDP,L,0-6,GS,16,4.0,0,1,0,1,0,P
116 (28),Aug 21,PIT,,CIN,L,5-8,,13,3.0,0,0,1,1,0,P
120 (3),Aug 25 (2),PIT,,HOU,W,10-9,GS,21,5.0,1,0,0,1,0,P
124 (3),Aug 29,PIT,@,CIN,L,0-6,GS,35,7.0,1,0,0,1,0,P
129 (4),Sep 3,PIT,,ATL,L,0-2,CG,36,9.0,0,1,0,1,0,P
135 (5),Sep 11,PIT,,CHC,L,1-3,GS,30,8.0,0,0,0,0,0,P
140 (4),Sep 16 (1),PIT,,STL,L,4-8,GS,14,1.2,0,0,0,0,0,P
145 (4),Sep 20,PIT,@,NYM,W,7-5,GF,4,1.0,0,0,0,0,0,P
151 (5),Sep 27,PIT,,NYM,W,8-7,GF,3,1.0,0,0,0,0,0,P
154 (2),Oct 1,PIT,@,CHC,L,3-4,GF,3,1.0,0,0,0,0,0,P
157 (2),Oct 4 (1),PIT,@,PHI,W,7-2,GF,5,2.0,0,0,0,0,0,P
158,Oct 4 (2),PIT,@,PHI,L,5-8,GF,11,1.2,0,1,0,1,0,P
