2 (1),Apr 7,STL,@,CIN,L,1-8,GS,21,3.2,1,0,0,1,0,P
7 (4),Apr 12,STL,,CHC,W,7-5,GS,24,6.0,1,1,0,2,0,P
11 (3),Apr 17,STL,@,NYM,L,2-3,GS,31,7.0,0,1,0,1,0,P
15 (3),Apr 22,STL,,NYM,L,0-4,GS,33,8.1,0,1,0,1,0,P
20 (4),Apr 28,STL,@,SDP,W,6-4,GS,9,1.0,0,0,0,0,0,P
24 (3),May 2,STL,@,SFG,W,5-1,GS,26,6.0,0,0,0,0,0,P
29 (4),May 8,STL,,LAD,L,6-12,GS,32,6.0,2,0,0,2,0,P
34 (4),May 13,STL,,ATL,W,7-5,GS,37,8.2,0,1,0,1,0,P
35,May 14,STL,,ATL,L,5-7,GF,21,4.0,1,0,0,1,0,LF RF
38 (2),May 18,STL,@,CHC,W,4-1,GS,20,5.0,0,0,0,0,0,P
43 (4),May 23,STL,,CIN,L,3-8,GS,26,5.1,0,1,0,1,0,P
48 (4),May 29,STL,@,ATL,W,3-1,GS,28,8.1,0,0,0,0,0,P
53 (4),Jun 3,STL,@,PHI,W,5-4,GS,28,6.0,0,0,0,0,0,P
58 (4),Jun 8,STL,,NYM,W,5-2,GS,29,6.2,0,0,0,0,0,P
63 (4),Jun 14,STL,@,NYM,L,0-5,GS,27,6.0,0,3,0,3,0,P
68 (4),Jun 20,STL,@,MON,L,2-3,GS,26,7.1,0,2,0,2,0,P
73 (4),Jun 25,STL,,PHI,W,4-1,CG,33,9.0,0,1,0,1,0,P
78 (4),Jul 1,STL,@,SDP,L,1-5,GS,27,6.1,0,0,0,0,0,P
83 (4),Jul 6,STL,@,LAD,L,3-7,GS,32,7.1,0,0,0,0,0,P
87 (3),Jul 14,STL,,SDP,L,1-3,GS,28,8.0,1,1,0,2,0,P
92 (4),Jul 19,STL,,LAD,W,3-2,GS,30,7.0,0,3,0,3,0,P
97 (4),Jul 24,STL,,SFG,L,0-5,GS,22,5.0,0,2,0,2,0,P
102 (4),Jul 29,STL,@,MON,W,7-5,GS,35,8.1,0,1,0,1,0,P
107 (4),Aug 4,STL,,PHI,W,9-2,GS,23,6.0,0,1,0,1,0,P
112 (4),Aug 9,STL,@,PHI,W,7-3,GS,26,6.0,0,0,0,0,0,P
117 (4),Aug 14,STL,@,CHC,L,3-8,GS,23,5.0,0,0,0,0,0,P
121 (3),Aug 19,STL,,CIN,W,10-4,GS,21,4.2,0,0,0,0,0,P
126 (4),Aug 24,STL,,ATL,W,5-3,GS,26,7.0,3,0,0,3,0,P
131 (4),Aug 29,STL,@,ATL,W,3-2,GS,29,7.0,0,0,0,0,0,P
138 (6),Sep 6,STL,,MON,W,1-0,CG,30,9.0,0,1,0,1,0,P
143 (4),Sep 11,STL,,CHC,W,3-2,GS,26,7.0,1,0,0,1,0,P
148 (4),Sep 16,STL,@,CHC,W,3-0,GS,29,7.1,0,1,0,1,0,P
153 (4),Sep 21,STL,,PIT,L,0-5,GS,35,8.0,0,0,0,0,0,P
157 (3),Sep 26,STL,@,PIT,W,7-1,CG,34,9.0,1,0,0,1,0,P
161 (3),Oct 1,STL,@,NYM,L,3-6,GS,33,7.0,1,0,0,1,0,P
