2 (1),Apr 5,STL,@,NYM,W,3-1,GS,29,8.0,1,2,0,3,0,P
5 (2),Apr 11,STL,@,CHC,L,4-5,GS,29,7.0,0,1,1,2,0,P
9 (3),Apr 16,STL,,NYM,W,5-3,CG,35,9.0,1,1,1,3,0,P
14 (4),Apr 21,STL,,MON,W,1-0,CG,29,9.0,1,0,1,2,0,P
18 (3),Apr 26,STL,,SFG,W,3-1,GS,31,8.1,1,1,0,2,0,P
23 (4),May 1,STL,@,SDP,W,6-0,CG,31,9.0,0,1,1,2,0,P
28 (4),May 6,STL,@,SFG,L,0-9,GS,13,1.2,0,0,1,1,0,P
32 (3),May 11,STL,,SDP,W,6-5,GS,27,7.0,0,2,0,2,0,P
36 (3),May 16,STL,@,HOU,L,7-8,GS,24,5.0,0,0,0,0,0,P
41 (4),May 21,STL,@,ATL,W,6-1,GS,30,7.0,0,0,0,0,0,P
45 (3),May 27,STL,,ATL,L,1-4,GS,33,8.0,1,0,0,1,0,P
49 (3),May 31,STL,,HOU,L,3-4,GS,28,7.0,1,1,0,2,0,P
53 (3),Jun 5,STL,@,MON,W,5-4,GS,26,6.1,0,0,0,0,0,P
57 (3),Jun 9,STL,@,CHC,W,1-0,GS,29,8.0,0,0,0,0,0,P
61 (3),Jun 13,STL,,MON,L,0-2,GS,28,7.0,0,0,0,0,0,P
65 (3),Jun 17,STL,,PIT,L,2-7,GS,29,6.1,0,1,0,1,0,P
69 (3),Jun 22,STL,@,PHI,L,2-11,GS,14,2.1,0,0,0,0,0,P
74 (4),Jun 27,STL,,PHI,L,2-4,GS,25,5.1,0,0,0,0,0,P
78 (3),Jul 2,STL,,SDP,L,2-5,GS,23,4.0,0,0,0,0,0,P
82 (3),Jul 7,STL,,SFG,W,6-4,GS,18,4.0,0,1,0,1,0,P
88 (5),Jul 16,STL,@,LAD,L,2-3,GS,24,6.0,0,0,0,0,0,P
93 (4),Jul 21,STL,@,SDP,W,5-0,GS,26,7.0,0,0,0,0,0,P
98 (4),Jul 26,STL,,CHC,W,2-0,GS,30,8.0,1,1,0,2,0,P
102 (3),Jul 31,STL,,NYM,W,3-2,GS,29,7.2,0,0,0,0,0,P
107 (4),Aug 5,STL,,PHI,L,3-7,GS,23,5.0,0,0,0,0,0,P
112 (4),Aug 10 (1),STL,@,NYM,L,1-5,GS,32,7.1,0,0,0,0,0,P
119 (6),Aug 15,STL,,ATL,W,9-1,CG,30,9.0,1,0,0,1,0,P
124 (4),Aug 20,STL,@,CIN,W,8-1,GS,29,8.0,0,0,0,0,0,P
128 (3),Aug 25,STL,@,HOU,W,7-4,GS,35,8.2,0,2,0,2,0,P
133 (4),Aug 30,STL,,CIN,L,0-2,GS,33,11.0,1,1,0,2,0,P
137 (3),Sep 4,STL,,MON,W,4-1,GS,27,7.1,0,0,0,0,0,P
142 (4),Sep 9,STL,@,CHC,L,2-3,GS,30,7.0,0,0,0,0,0,P
146 (3),Sep 13,STL,,PIT,T,0-0,CG,19,5.1,0,0,0,0,0,P
152 (5),Sep 18,STL,@,MON,W,3-2,GS,27,7.0,0,0,0,0,0,P
159 (6),Sep 25,STL,@,PIT,L,2-4,GS,22,5.0,0,0,0,0,0,P
163 (3),Sep 30,STL,,CHC,L,4-6,GS,25,6.0,0,0,0,0,0,P
