132,2,Apr 7,STL,@,CIN,L,1-8,GS-4,L(0-1),99,3.2,5,4,4,6,3,1,0,9.82,21,84,41,12,8,5,7,2,1,0,32,,,1,0,0,15,2,0,0,0,0,0,.85,-0.222,-2.62, 1b start tie, 4b 12- 2 out d4
133,7,Apr 12,STL,,CHC,W,7-5,GS-6,W(1-1),4,6.0,5,4,4,1,6,3,0,7.45,24,90,62,16,17,5,12,1,1,0,51,,,0,0,0,23,1,0,0,0,0,0,.95,-0.259,-1.40, 1t start tie, 6t 3 out d1
134,11,Apr 17,STL,@,NYM,L,2-3,GS-8,,4,7.0,6,2,2,3,6,0,0,5.40,31,119,69,20,15,8,14,3,0,0,60,,,0,0,0,27,1,0,0,0,0,1,1.53,-0.105,0.54, 1b start tie, 8b 1-3 0 out a1
135,15,Apr 22,STL,,NYM,L,0-4,GS-9,L(1-2),4,8.1,8,3,3,2,7,0,0,4.68,33,129,83,26,12,9,15,7,1,0,60,,,0,0,0,31,3,0,1,1,0,0,.86,0.226,2.07, 1t start tie, 9t 12- 1 out d1
136,20,Apr 28,STL,@,SDP,W,6-4,GS-2,,5,1.0,5,4,4,1,0,0,0,5.88,9,31,18,5,3,4,4,3,0,0,26,,,0,0,0,7,0,0,0,1,0,1,1.61,-0.381,-3.38, 1b start tie, 2b 123 0 out a2
137,24,May 2,STL,@,SFG,W,5-1,GS-7,W(2-2),3,6.0,5,1,1,3,10,0,0,5.06,26,121,72,24,11,6,7,2,1,0,65,,,0,0,0,22,0,1,0,0,0,0,.82,0.101,0.52, 1b start tie, 7b 12- 0 out a4
138,29,May 8,STL,,LAD,L,6-12,GS-7,L(2-3),5,6.0,10,7,4,4,7,1,0,5.21,32,102,65,13,12,10,11,4,1,0,33,,,1,0,0,28,2,0,2,1,0,0,1.24,-0.407,-3.73, 1t start tie, 7t 1-3 0 out d3
139,34,May 13,STL,,ATL,W,7-5,GS-9,W(3-3),4,8.2,7,5,5,4,10,0,0,5.21,37,132,82,18,24,9,14,5,1,0,56,,,1,0,0,32,2,0,0,0,0,0,.80,0.150,0.18, 1t start tie, 9t 123 2 out a4
140,38,May 18,STL,@,CHC,W,4-1,GS-5,,4,5.0,5,0,0,2,5,0,0,4.70,20,71,47,10,5,8,5,2,0,0,60,,,0,0,0,17,0,0,0,2,0,0,1.35,0.269,2.25, 1b start tie, 5b 3 out tie
141,43,May 23,STL,,CIN,L,3-8,GS-6,L(3-4),4,5.1,8,6,6,3,5,0,0,5.21,26,107,61,17,7,8,10,3,2,0,30,,,0,1,0,22,0,0,1,0,1,0,1.02,-0.211,-3.52, 1t start tie, 6t 1-3 1 out d5
142,48,May 29,STL,@,ATL,W,3-1,GS-9,W(4-4),5,8.1,4,1,1,1,8,1,0,4.68,28,102,71,21,15,5,14,5,0,0,78,,,0,1,0,27,1,0,0,1,0,0,.79,0.391,2.78, 1b start a 2, 9b --- 1 out a2
143,53,Jun 3,STL,@,PHI,W,5-4,GS-6,,4,6.0,8,4,4,4,4,0,1,4.79,28,107,57,13,14,6,13,5,0,0,40,,,0,3,0,23,1,1,0,0,0,0,1.25,-0.255,-1.40, 1b start a 1, 6b 3 out d2
144,58,Jun 8,STL,,NYM,W,5-2,GS-7,,4,6.2,9,2,2,1,5,0,0,4.62,29,100,71,19,9,10,13,6,5,0,52,,,0,0,0,28,1,0,0,0,0,0,1.13,0.219,1.58, 1t start tie, 7t 1-3 2 out a1
145,63,Jun 14,STL,@,NYM,L,0-5,GS-6,L(4-5),5,6.0,7,3,3,3,4,0,0,4.61,27,80,51,14,7,7,13,8,0,0,47,,,0,0,0,24,4,0,1,0,0,0,.89,-0.137,-0.55, 1b start tie, 6b 3 out d3
146,68,Jun 20,STL,@,MON,L,2-3,GS-8,,5,7.1,3,2,2,2,9,0,0,4.43,26,92,57,16,17,4,11,3,0,0,71,,,0,0,0,23,1,0,0,0,1,0,1.29,0.232,1.94, 1b start a 1, 8b -2- 1 out a1
147,73,Jun 25,STL,,PHI,W,4-1,CG,W(5-5),4,9.0,4,1,1,2,7,1,0,4.13,33,131,82,23,16,11,13,4,1,0,80,,,1,0,0,31,0,0,0,0,0,0,.78,0.311,2.91, 1t start tie, 9t 3 out a3
148,78,Jul 1,STL,@,SDP,L,1-5,GS-7,L(5-6),5,6.1,6,5,5,2,6,0,0,4.30,27,98,62,12,11,9,10,1,0,0,45,,,2,0,0,25,1,0,0,0,0,0,.82,-0.124,-1.14, 1b start tie, 7b 1-3 1 out d2
149,83,Jul 6,STL,@,LAD,L,3-7,GS-8,,4,7.1,9,2,2,2,6,0,0,4.18,32,110,73,14,16,6,18,7,2,0,56,,,1,0,0,30,2,0,0,1,0,0,1.37,0.355,2.54, 1b start tie, 8b 12- 1 out a3
150,87,Jul 14,STL,,SDP,L,1-3,GS-8,L(5-7),7,8.0,3,1,1,1,7,0,0,3.98,28,102,64,18,13,9,11,5,1,0,78,,,0,0,0,27,0,0,0,1,0,1,.97,0.234,2.47, 1t start tie, 8t 3 out d1
151,92,Jul 19,STL,,LAD,W,3-2,GS-7,W(6-7),4,7.0,6,2,2,3,5,0,0,3.91,30,111,72,12,13,8,14,5,2,0,59,,,1,0,0,26,2,0,1,0,1,0,1.27,0.164,1.04, 1t start tie, 7t 3 out a1
152,97,Jul 24,STL,,SFG,L,0-5,GS-5,L(6-8),4,5.0,7,5,5,1,3,1,0,4.10,22,77,47,11,5,8,10,5,1,0,35,,,0,0,0,19,1,1,0,0,1,0,.89,-0.233,-2.83, 1t start tie, 5t 3 out d5
153,102,Jul 29,STL,@,MON,W,7-5,GS-9,W(7-8),4,8.1,9,4,4,3,8,0,0,4.11,35,122,79,25,19,13,11,7,0,0,54,,,1,0,0,32,3,0,0,2,0,0,.55,0.190,0.38, 1b start tie, 9b -2- 1 out a4
154,107,Aug 4,STL,,PHI,W,9-2,GS-7,W(8-8),5,6.0,4,2,2,1,5,0,0,4.07,23,101,61,22,8,6,11,2,1,0,60,,,1,0,0,22,3,0,0,0,0,0,.92,0.076,0.70, 1t start tie, 7t --3 0 out a3
155,112,Aug 9,STL,@,PHI,W,7-3,GS-6,,4,6.0,4,3,3,3,4,2,0,4.08,26,104,63,14,14,5,14,3,0,0,53,,,1,0,0,22,0,0,0,0,0,0,.81,-0.113,-0.40, 1b start tie, 6b 3 out d3
156,117,Aug 14,STL,@,CHC,L,3-8,GS-6,,4,5.0,6,3,3,3,5,0,0,4.12,23,88,52,11,15,4,11,4,3,0,45,,,0,0,0,20,2,0,0,1,0,0,1.21,-0.164,-0.71, 1b start tie, 6b 12- 0 out a1
157,121,Aug 19,STL,,CIN,W,10-4,GS-5,,4,4.2,5,4,4,2,7,1,0,4.23,21,90,59,13,18,3,9,2,5,0,43,,,0,0,0,18,0,1,0,0,1,0,.99,-0.234,-2.16, 1t start tie, 5t --3 2 out a1
158,126,Aug 24,STL,,ATL,W,5-3,GS-7,,4,7.0,3,1,1,3,6,0,0,4.11,26,106,62,16,13,9,8,4,1,0,70,,,1,0,0,22,1,0,0,1,1,0,1.29,0.295,2.04, 1t start tie, 7t 3 out a1
159,131,Aug 29,STL,@,ATL,W,3-2,GS-8,W(9-8),4,7.0,6,2,2,3,8,0,0,4.04,29,107,69,18,15,7,11,3,0,0,62,,,0,0,0,25,2,0,0,1,0,0,1.37,0.143,0.76, 1b start tie, 8b 1-- 0 out a1
160,138,Sep 6,STL,,MON,W,1-0,SHO,W(10-8),7,9.0,3,0,0,1,12,0,0,3.85,30,135,89,20,27,9,8,2,3,0,92,,,0,1,0,29,2,0,0,0,0,0,1.47,0.695,3.91, 1t start tie, 9t 3 out a1
161,143,Sep 11,STL,,CHC,W,3-2,GS-7,W(11-8),4,7.0,3,2,2,2,8,1,0,3.80,26,95,62,22,9,4,12,4,5,0,69,,,2,0,0,24,1,0,0,0,0,0,1.27,0.152,1.04, 1t start tie, 7t 3 out tie
162,148,Sep 16,STL,@,CHC,W,3-0,GS-8,W(12-8),4,7.1,5,0,0,4,3,0,0,3.67,30,109,65,15,11,9,14,5,4,0,67,,,0,0,0,26,1,0,0,1,0,0,1.42,0.414,2.75, 1b start tie, 8b 12- 1 out a3
163,153,Sep 21,STL,,PIT,L,0-5,GS-9,L(12-9),4,8.0,8,5,5,4,5,1,0,3.74,35,118,71,16,13,12,14,7,4,0,47,,,2,0,0,29,1,0,0,1,0,0,.82,-0.015,-1.53, 1t start tie, 9t --- 0 out d5
164,157,Sep 26,STL,@,PIT,W,7-1,CG,W(13-9),4,9.0,3,1,1,4,5,0,0,3.63,34,119,65,17,15,10,15,3,0,0,78,,,1,0,0,30,0,0,0,0,0,0,.50,0.201,2.79, 1b start a 2, 9b 3 out a6
165,161,Oct 1,STL,@,NYM,L,3-6,GS-7,L(13-10),4,7.0,9,4,4,2,9,0,1,3.67,33,124,74,16,11,9,12,6,1,0,50,,,1,0,0,29,2,0,1,0,1,0,.77,-0.144,-1.14, 1b start tie, 7b 3 out d4
