1,Apr 6,STL,,NYM,L,2-4,GS,27,7.0,1,0,0,1,0,P
6 (4),Apr 11,STL,@,CHC,L,1-5,GS,29,6.2,0,1,0,1,0,P
12 (5),Apr 19,STL,,CHC,W,4-3,GS,21,5.0,0,1,0,1,0,P
17 (4),Apr 25,STL,,MON,W,2-1,GS,29,7.0,0,0,0,0,0,P
22 (4),Apr 30,STL,@,SFG,L,3-9,GS,19,4.0,0,1,0,1,0,P
27 (4),May 6,STL,,SFG,W,5-4,GS,20,5.0,0,1,0,1,0,P
32 (4),May 11,STL,,ATL,W,8-3,GS,28,7.0,2,1,0,3,0,P
37 (4),May 17,STL,@,HOU,W,7-5,GS,23,4.1,1,0,0,1,0,P
41 (3),May 22,STL,,HOU,L,1-3,GS,33,7.0,1,1,0,2,0,P
46 (4),May 27,STL,,LAD,L,2-9,GS,22,4.1,1,0,0,1,0,P
50 (3),Jun 2,STL,@,CIN,L,1-2,GS,24,6.0,0,0,0,0,0,P
56 (5),Jun 8 (2),STL,,CHC,L,4-6,GS,16,4.0,0,1,0,1,0,P
59 (2),Jun 12,STL,,PHI,L,5-8,,6,1.0,0,0,0,0,0,P
62 (2),Jun 15,STL,@,CHC,L,1-7,,5,1.0,0,0,0,0,0,P
67 (4),Jun 21,STL,@,NYM,L,2-6,GF,2,0.2,0,0,0,0,0,P
68,Jun 22,STL,@,PIT,L,2-5,GF,5,1.0,0,0,0,0,0,P
71 (2),Jun 26,STL,,NYM,W,4-3,,6,2.0,0,0,0,0,0,P
75 (3),Jun 30,STL,,PIT,L,0-2,,3,1.0,0,0,0,0,0,P
78 (2),Jul 3,STL,@,SFG,L,1-4,,6,2.0,0,0,0,0,0,P
84 (5),Jul 9,STL,@,LAD,L,1-2,GF,4,1.0,0,0,0,0,0,P
87 (2),Jul 12,STL,@,LAD,L,0-9,,10,2.1,0,1,0,1,0,P
89 (1),Jul 17,STL,@,CIN,L,1-8,,12,2.0,0,0,0,0,0,P
92 (2),Jul 21,STL,,ATL,L,7-9,,10,2.1,0,0,0,0,0,P
96 (3),Jul 25,STL,,CIN,L,1-9,,12,2.0,0,0,0,0,0,P
98 (1),Jul 27,STL,,MON,L,4-6,,4,1.1,0,0,0,0,0,P
102 (3),Jul 31,STL,@,PIT,L,2-3,GS,20,5.0,0,0,0,0,0,P
107 (4),Aug 5,STL,,PHI,W,5-4,GS,23,5.2,0,0,0,0,0,P
112 (4),Aug 11,STL,@,PHI,W,7-6,GS,17,3.0,1,1,0,2,0,P
125 (12),Aug 27,STL,@,HOU,L,1-5,,6,1.2,0,0,0,0,0,P
139,Sep 12,PHI,,PIT,L,7-9,GS,24,6.0,0,0,0,0,0,P
144 (4),Sep 17,PHI,@,CHC,L,0-3,GS,27,6.0,0,1,0,1,0,P
149 (4),Sep 22,PHI,@,MON,W,5-2,GS,12,3.0,0,0,0,0,0,P
