11,2 (1),Apr 15,PIT,,CHC,W,5-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,5 (2),Apr 19,PIT,@,NYM,L,0-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,7 (1),Apr 23,PIT,@,PHI,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,11 (3),Apr 26 (2),PIT,,NYM,L,2-3,2-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.83,0.072,0.60,P
15,14 (2),May 1,PIT,@,STL,L,2-6,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.60,-0.015,-0.16,P
16,15,May 2,PIT,@,STL,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
17,20 (4),May 7,PIT,,STL,L,2-4,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.22,-0.030,-0.21,P
18,23 (2),May 10 (1),PIT,,MLN,L,5-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
19,27 (3),May 15,PIT,@,LAD,L,0-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
20,32 (4),May 19,PIT,@,HOU,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
21,38 (5),May 24 (2),PIT,@,SFG,W,5-3,GS-6,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.75,0.110,1.75,P
22,42 (3),May 29,PIT,,LAD,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
23,46 (3),Jun 3,PIT,,SFG,L,0-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
24,49 (2),Jun 7 (1),PIT,,HOU,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
25,51 (1),Jun 9 (1),PIT,@,PHI,L,3-4,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
26,54 (2),Jun 12,PIT,@,CHC,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
27,56 (1),Jun 14,PIT,@,CHC,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
28,62 (5),Jun 21 (2),PIT,,CHC,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
29,68 (5),Jun 28 (1),PIT,,CIN,L,2-6,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
30,69,Jun 28 (2),PIT,,CIN,L,5-6,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.54,-0.014,-0.09,P
31,71 (1),Jul 1,PIT,@,SFG,L,1-2,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
32,74 (2),Jul 4,PIT,@,HOU,L,1-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
33,77 (2),Jul 9,PIT,,MLN,L,6-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
34,79 (1),Jul 11,PIT,,MLN,L,8-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,P
35,81 (1),Jul 13 (2),PIT,,STL,L,5-12,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
36,141 (59),Sep 12,PIT,@,HOU,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.39,-0.072,-0.49,P
37,152 (10),Sep 24 (2),PIT,,STL,L,0-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.222,.444,9,1.76,-0.059,-0.45,P
38,160 (7),Oct 2 (2),PIT,@,MLN,W,5-4,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.182,.182,.364,9,.26,-0.014,-0.47,P
