11,2,Apr 15,PIT,,CHC,W,5-4,10-10,,99,1.0,0,0,0,1,2,0,0,0.00,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.68,0.207,0.81,10t 1-- 0 out tie,10t 3 out tie
12,5,Apr 19,PIT,@,NYM,L,0-6,4-5,,3,1.1,1,0,0,0,0,0,0,0.00,3,1,2,1,0,0,,1,0,0,1,0,3,0,0,0,1,0,0,.22,0.015,0.63, 4b 1-- 2 out d4, 5b 3 out d4
13,7,Apr 23,PIT,@,PHI,L,5-6,9-9,,3,0.0,0,1,1,1,0,0,0,3.86,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.71,-0.089,-0.60, 9b 1-- 0 out a3, 9b 12- 0 out a3
14,11,Apr 26(2),PIT,,NYM,L,2-3,2-6,,2,5.0,6,2,2,1,6,0,0,3.68,21,9,5,4,0,0,,1,0,1,1,0,20,1,1,0,0,0,0,.73,-0.004,0.59, 2t 1-- 0 out d1, 6t 3 out d3
15,14,May 1,PIT,@,STL,L,2-6,4-7,,4,3.2,6,2,2,0,3,0,0,4.09,17,4,4,0,0,6,,1,0,0,0,0,17,1,0,0,0,0,0,.32,0.021,-0.02, 4b 1-- 1 out d3, 7b 3 out d5
16,15,May 2,PIT,@,STL,W,5-4,9-9,,0,0.0,1,0,0,1,0,0,0,4.09,2,0,0,0,0,1,,0,0,1,0,0,1,0,0,0,0,0,0,4.40,-0.319,-0.99, 9b --- 0 out a1, 9b 12- 0 out a1
17,20,May 7,PIT,,STL,L,2-4,5-7,,4,2.1,0,0,0,2,3,0,0,3.38,8,2,1,0,0,0,,2,0,0,1,0,6,0,0,0,0,0,0,.82,0.092,1.29, 5t 12- 2 out d2, 7t 3 out d2
18,23,May 10(1),PIT,,MLN,L,5-11,7-GF,,2,2.1,3,0,0,0,3,0,0,2.87,9,2,1,0,0,3,,2,1,0,0,0,9,1,0,0,0,0,0,.05,-0.009,0.29, 7t 12- 2 out d5, 9t end d 6
19,27,May 15,PIT,@,LAD,L,0-6,5-6,,4,1.2,0,0,0,2,3,0,0,2.60,7,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.05,0.007,1.24, 5b 12- 1 out d6, 6b 3 out d6
20,32,May 19,PIT,@,HOU,L,1-3,7-GF(8),,3,2.0,0,0,0,1,1,0,0,2.33,7,0,5,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.24,0.029,0.84, 7b --- 0 out d2, 8b end d 2
21,38,May 24(2),PIT,@,SFG,W,5-3,GS-5,W(1-0),4,5.0,6,2,2,4,2,0,0,2.59,23,5,11,4,0,1,45,,,0,0,0,19,0,0,0,0,0,1,1.14,0.093,0.29, 1b start tie, 5b 3 out a3
22,42,May 29,PIT,,LAD,L,1-4,7-8,,4,2.0,2,1,1,1,3,0,0,2.73,9,1,4,1,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,.21,-0.028,-0.11, 7t --- 0 out d3, 8t 3 out d4
23,46,Jun 3,PIT,,SFG,L,0-3,8-8,,4,0.2,0,0,0,0,0,0,0,2.67,2,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.60,-0.014,0.13, 8t 1-3 1 out d2, 8t 3 out d3
24,49,Jun 7(1),PIT,,HOU,L,3-6,9-GF,,3,0.1,0,0,0,0,0,0,0,2.63,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.14,0.003,0.21, 9t 1-- 2 out d3, 9t end d 3
25,51,Jun 9(1),PIT,@,PHI,L,3-4,4-5,,1,1.1,1,1,1,1,1,0,0,2.83,6,2,1,0,0,1,,2,0,0,0,0,4,1,0,0,0,0,0,.42,-0.016,-0.15, 4b 12- 2 out d3, 5b 3 out d4
26,54,Jun 12,PIT,@,CHC,L,1-7,8-GF(8),,2,1.0,1,1,1,2,0,0,0,3.03,6,0,3,0,0,1,,0,0,2,0,0,3,0,0,0,0,1,0,.01,-0.001,-0.53, 8b --- 0 out d6, 8b end d 7
27,56,Jun 14,PIT,@,CHC,L,2-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.93,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 8b --- 0 out d5, 8b end d 5
28,62,Jun 21(2),PIT,,CHC,L,2-7,9-GF,,6,0.1,0,0,0,0,1,0,0,2.90,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.30, 9t -2- 2 out d5, 9t end d 5
29,68,Jun 28(1),PIT,,CIN,L,2-6,2-3,,6,1.2,0,0,0,1,2,0,0,2.76,6,0,3,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.00,0.041,0.95, 2t 123 1 out d2, 3t 3 out d3
30,69,Jun 28(2),PIT,,CIN,L,5-6,4-6,,-1,3.0,1,0,0,2,2,0,0,2.52,11,3,3,0,0,1,,0,0,0,0,0,9,1,0,0,0,0,0,.84,0.114,1.33, 4t --- 0 out d4, 6t 3 out d1
31,71,Jul 1,PIT,@,SFG,L,1-2,5-6,,2,2.0,0,0,0,2,3,0,0,2.39,8,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.088,0.92, 5b --- 0 out d1, 6b 3 out d1
32,74,Jul 4,PIT,@,HOU,L,1-3,6-7,,2,2.0,1,0,0,2,2,0,0,2.27,9,2,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.29,0.022,0.84, 6b --- 0 out d3, 7b 3 out d3
33,77,Jul 9,PIT,,MLN,L,6-11,7-GF,,4,3.0,3,2,1,2,5,0,0,2.32,15,5,0,0,0,3,,0,0,2,0,0,13,0,0,0,0,0,1,.14,-0.057,-0.67, 7t --- 0 out d3, 9t end d 5
34,79,Jul 11,PIT,,MLN,L,8-9,9-9,BS(1),1,0.0,1,0,0,1,0,0,0,2.32,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,5.37,-0.450,-1.65, 9t 12- 1 out a1, 9t 123 1 out tie
35,81,Jul 13(2),PIT,,STL,L,5-12,5-6,,1,1.0,3,3,0,0,3,0,0,2.27,7,0,1,0,0,3,,2,0,0,0,0,7,0,0,0,0,0,0,.38,-0.077,-2.36, 5t 12- 2 out d3, 6t 1-- 2 out d6
36,141,Sep 12,PIT,@,HOU,L,1-2,GS-7,L(1-1),60,7.0,6,2,2,3,1,0,0,2.31,30,5,15,1,0,6,55,,,0,0,0,26,2,0,0,0,1,0,.89,0.060,0.95, 1b start tie, 7b 3 out d1
37,152,Sep 24(2),PIT,,STL,L,0-4,GS-8,L(1-2),11,8.0,5,2,2,5,6,2,0,2.30,34,5,13,3,0,5,65,,,1,0,0,28,0,1,0,1,0,1,.80,0.063,1.55, 1t start tie, 8t 3 out d2
38,160,Oct 2(2),PIT,@,MLN,W,5-4,GS-6,W(2-2),7,5.2,5,2,2,2,5,1,0,2.38,24,4,8,0,0,5,54,,,0,0,0,22,0,0,0,0,0,0,.50,0.070,0.31, 1b start a 2, 6b 12- 2 out a3
