2 (1),Apr 15,PIT,,CHC,W,5-4,,4,1.0,0,0,0,0,0,P
5 (2),Apr 19,PIT,@,NYM,L,0-6,,3,1.1,0,0,0,0,0,P
7 (1),Apr 23,PIT,@,PHI,L,5-6,,1,0.0,0,0,0,0,0,P
11 (3),Apr 26 (2),PIT,,NYM,L,2-3,,22,5.0,0,2,0,2,0,P
14 (2),May 1,PIT,@,STL,L,2-6,,17,3.2,0,1,0,1,0,P
15,May 2,PIT,@,STL,W,5-4,,2,0.0,0,0,0,0,0,P
20 (4),May 7,PIT,,STL,L,2-4,,8,2.1,0,0,0,0,0,P
23 (2),May 10 (1),PIT,,MLN,L,5-11,GF,9,2.1,0,1,0,1,0,P
27 (3),May 15,PIT,@,LAD,L,0-6,,7,1.2,0,0,0,0,0,P
32 (4),May 19,PIT,@,HOU,L,1-3,GF,7,2.0,0,0,0,0,0,P
38 (5),May 24 (2),PIT,@,SFG,W,5-3,GS,23,5.0,0,1,0,1,0,P
42 (3),May 29,PIT,,LAD,L,1-4,,9,2.0,0,0,0,0,0,P
46 (3),Jun 3,PIT,,SFG,L,0-3,,2,0.2,0,0,0,0,0,P
49 (2),Jun 7 (1),PIT,,HOU,L,3-6,GF,1,0.1,0,0,0,0,0,P
51 (1),Jun 9 (1),PIT,@,PHI,L,3-4,,6,1.1,0,0,0,0,0,P
54 (2),Jun 12,PIT,@,CHC,L,1-7,GF,6,1.0,0,0,0,0,0,P
56 (1),Jun 14,PIT,@,CHC,L,2-5,GF,3,1.0,0,0,0,0,0,P
62 (5),Jun 21 (2),PIT,,CHC,L,2-7,GF,1,0.1,0,0,0,0,0,P
68 (5),Jun 28 (1),PIT,,CIN,L,2-6,,6,1.2,0,0,0,0,0,P
69,Jun 28 (2),PIT,,CIN,L,5-6,,11,3.0,0,0,0,0,0,P
71 (1),Jul 1,PIT,@,SFG,L,1-2,,8,2.0,0,0,0,0,0,P
74 (2),Jul 4,PIT,@,HOU,L,1-3,,9,2.0,0,1,0,1,0,P
77 (2),Jul 9,PIT,,MLN,L,6-11,GF,15,3.0,0,0,1,1,0,P
79 (1),Jul 11,PIT,,MLN,L,8-9,,2,0.0,0,0,0,0,0,P
81 (1),Jul 13 (2),PIT,,STL,L,5-12,,7,1.0,0,0,0,0,0,P
141 (59),Sep 12,PIT,@,HOU,L,1-2,GS,30,7.0,0,2,0,2,0,P
152 (10),Sep 24 (2),PIT,,STL,L,0-4,GS,34,8.0,0,1,0,1,1,P
160 (7),Oct 2 (2),PIT,@,MLN,W,5-4,GS,24,5.2,0,1,0,1,0,P
