5,70 (69),Jun 25,NYY,,WSA,W,12-2,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,1.600,5,.23,0.008,0.97,RF
6,71,Jun 26,NYY,,WSA,W,4-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.333,.750,1.083,5,.41,-0.025,-0.73,RF
7,72,Jun 27 (1),NYY,,WSA,L,1-2,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,1.064,4,1.65,0.044,0.52,RF
8,73,Jun 27 (2),NYY,,WSA,L,0-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.636,.970,3,.61,0.025,0.19,PR RF
9,74,Jun 28 (1),NYY,,CLE,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.267,.313,.533,.846,5,1.36,-0.116,-0.79,RF
10,75,Jun 28 (2),NYY,,CLE,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.350,.471,.821,4,1.52,0.051,0.14,RF
11,76,Jun 29,NYY,,CLE,W,9-2,CG,5,4,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.333,.440,.571,1.011,5,.51,0.056,1.81,RF
12,77,Jun 30,NYY,@,WSA,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,.333,.448,.542,.990,5,.85,0.031,0.27,RF
13,78,Jul 1,NYY,@,WSA,L,1-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.333,.438,.519,.956,7,1.12,0.095,0.68,RF
14,79,Jul 2,NYY,@,BOS,W,6-0,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.387,.486,.581,1.067,5,.66,0.082,0.59,RF
15,80,Jul 3,NYY,@,BOS,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.364,.475,.545,1.020,5,1.14,-0.016,-0.13,RF
16,81,Jul 4,NYY,@,BOS,L,4-7,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.488,.559,1.047,5,.64,0.028,0.37,RF
17,82,Jul 5,NYY,@,BOS,L,7-12,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.476,.543,1.019,9,.23,-0.006,-0.22,PH
18,83,Jul 6,NYY,@,DET,L,7-12,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.465,.528,.993,9,.48,-0.011,-0.34,PH
19,84,Jul 7,NYY,@,DET,W,5-3,1-GF(11),5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.417,.463,.880,6,2.26,-0.247,-1.40,PH RF
20,87 (2),Jul 10,NYY,,BOS,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.392,.432,.824,5,1.25,-0.062,-0.44,RF
