366,1,Apr 8,NYY,@,CLE,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.80,0.070,0.56,RF
367,3 (1),Apr 12,NYY,,DET,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,4,.71,-0.038,-0.55,DH
368,4,Apr 13 (1),NYY,,DET,W,6-0,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.300,.417,.300,.717,4,.85,0.072,1.84,DH
369,5,Apr 13 (2),NYY,,DET,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.375,.231,.606,4,.93,-0.086,-0.84,DH
370,7 (1),Apr 16,NYY,,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.300,.176,.476,4,2.08,-0.220,-1.89,DH
371,8,Apr 18,NYY,@,DET,W,11-3,CG,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.238,.360,.429,.789,4,.21,0.046,2.08,DH
372,10 (1),Apr 20,NYY,@,DET,W,7-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.240,.345,.520,.865,4,1.21,0.006,1.90,DH
373,12 (1),Apr 22,NYY,@,BOS,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.303,.448,.751,4,1.03,-0.107,-1.03,DH
374,13,Apr 23,NYY,@,BOS,L,7-11,GS-4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.343,.467,.810,4,.77,-0.020,-0.20,DH
375,14,Apr 26,NYY,,MIL,W,10-1,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.350,.571,.921,4,.38,0.067,1.20,DH
376,15,Apr 27 (1),NYY,,MIL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.318,.513,.831,4,1.55,-0.117,-1.31,DH
377,20 (4),May 1,NYY,,BAL,W,5-0,6-7,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.333,.550,.883,8,1.52,0.112,2.56,PH
