69,1,Apr 16,NYY,@,BAL,L,1-3,CG(7),3,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,1.23,0.202,1.59,1B
70,3 (1),Apr 18,NYY,,MIL,W,2-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.714,.800,1.514,5,.62,0.084,1.23,1B
71,5 (1),Apr 21,NYY,@,BOS,L,4-5,GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.625,.700,.750,1.450,5,1.59,0.097,0.84,1B
72,6,Apr 22,NYY,@,BOS,L,7-11,GS-3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.600,.667,.800,1.467,5,.39,0.031,0.76,1B
73,7,Apr 25,NYY,,OAK,L,3-4,11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.636,.692,.818,1.510,8,1.14,0.025,0.10,PH
74,11 (3),Apr 30 (1),NYY,,MIN,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.529,.600,1.129,5,1.86,-0.138,-1.14,1B
75,15 (3),May 6,NYY,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.474,.902,5,.63,-0.064,-0.55,1B
76,16,May 7,NYY,@,OAK,L,5-7,GS-9,4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.391,.440,.652,1.092,5,1.01,0.273,3.33,1B
77,17,May 8,NYY,@,MIN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.379,.556,.935,5,.42,-0.041,-0.58,1B
78,19 (1),May 10,NYY,@,MIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.516,.880,5,1.18,-0.042,-0.35,1B
79,20,May 12,NYY,@,CAL,W,6-3,GS-9,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.351,.571,.923,5,1.38,0.035,0.69,1B
80,22 (1),May 14,NYY,@,CAL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.556,.898,9,.13,-0.003,-0.27,PH
81,23,May 16,NYY,@,CLE,W,3-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.550,.883,5,1.50,0.127,0.74,1B
82,24,May 17,NYY,@,CLE,L,1-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.302,.348,.535,.883,5,1.69,0.067,0.28,1B
83,25,May 19,NYY,,BOS,W,6-0,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.360,.522,.882,5,.55,-0.021,0.24,1B
84,26,May 21 (1),NYY,,BOS,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.352,.500,.852,5,.73,-0.006,0.05,1B
85,28 (1),May 23,NYY,,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.472,.805,5,.95,-0.065,-0.42,1B
86,29,May 24,NYY,,CLE,W,4-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,5,1.38,-0.027,-0.16,1B
87,30,May 25,NYY,,CLE,W,2-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.317,.431,.748,5,.74,-0.047,-0.29,1B
88,31,May 26,NYY,,DET,L,2-8,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.433,.756,5,1.05,0.007,0.03,1B
89,32,May 27,NYY,,DET,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.413,.722,5,1.33,-0.097,-0.76,1B
90,33,May 28,NYY,,DET,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.304,.406,.711,9,1.08,-0.025,-0.12,PH
91,35 (1),May 29 (2),NYY,,DET,W,4-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.409,.719,5,.85,0.001,0.04,1B
92,36,May 30,NYY,@,MIL,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.320,.397,.717,5,1.02,0.004,0.04,1B
93,38 (1),Jun 1,NYY,@,MIL,L,8-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.394,.715,5,.77,-0.032,-0.19,1B
94,40 (1),Jun 3,NYY,@,CHW,W,18-10,CG(13),8,7,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.337,.397,.735,5,2.26,0.174,1.14,1B
95,41,Jun 4 (1),NYY,@,CHW,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.268,.333,.427,.760,5,.55,0.072,0.29,1B
96,43 (1),Jun 6,NYY,@,TEX,L,3-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.424,.757,5,1.70,-0.076,-0.89,1B
97,44,Jun 7,NYY,@,TEX,W,7-5,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.326,.414,.740,5,.71,-0.076,-1.37,PR 1B
98,45,Jun 8,NYY,@,TEX,L,2-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.264,.323,.407,.730,5,.92,0.017,0.95,1B
99,47 (1),Jun 10,NYY,@,KCR,W,8-4,CG,5,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.337,.432,.768,5,.33,0.213,2.27,1B
100,48,Jun 11,NYY,@,KCR,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.434,.768,5,1.47,-0.141,-0.86,1B
101,50 (1),Jun 14,NYY,,CHW,W,3-0,GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.342,.430,.772,5,.98,0.017,0.17,1B
102,51,Jun 15,NYY,,CHW,W,8-1,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.345,.431,.777,5,1.03,0.055,0.28,1B
103,52,Jun 17 (1),NYY,,TEX,W,2-0,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.429,.773,5,1.47,-0.049,-0.41,1B
104,54 (1),Jun 20,NYY,,KCR,W,4-2,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.444,.797,5,1.03,-0.016,0.21,1B
105,55,Jun 23,NYY,@,CLE,W,4-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.438,.787,5,.54,-0.014,-0.56,1B
106,56,Jun 25 (1),NYY,@,CLE,L,3-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.354,.440,.794,5,1.26,0.096,1.19,1B
107,58 (1),Jun 26,NYY,@,DET,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.429,.775,5,1.10,-0.075,-0.70,1B
108,61 (2),Jun 29,NYY,,BAL,W,4-3,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.346,.451,.797,5,.76,0.107,0.61,1B
109,62,Jun 30,NYY,,CLE,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.456,.802,5,1.15,0.041,0.38,1B
110,64 (1),Jul 2 (1),NYY,,CLE,W,6-1,GS-7,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.283,.350,.449,.799,5,.54,-0.013,-0.64,1B
111,65,Jul 2 (2),NYY,,CLE,W,5-2,GS-7,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.357,.477,.834,5,2.01,0.253,1.29,1B
112,66,Jul 4,NYY,@,OAK,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.466,.815,5,.82,-0.045,-0.38,1B
113,69 (2),Jul 7,NYY,@,MIN,L,2-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.467,.818,5,.84,0.003,-0.09,1B
114,70,Jul 8,NYY,@,MIN,W,1-0,CG(11),5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.359,.464,.823,5,3.07,-0.019,0.39,1B
115,71,Jul 9,NYY,@,MIN,W,9-6,CG,5,5,1,2,2,0,0,4,0,0,2,0,0,0,0,0,0,0,.294,.361,.476,.836,5,.47,0.199,2.10,1B
116,74 (2),Jul 12,NYY,@,CAL,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.288,.358,.466,.824,5,.52,0.018,-0.19,1B
117,75,Jul 14 (1),NYY,,OAK,L,3-9,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.361,.459,.821,5,.47,0.025,0.01,1B
118,76,Jul 14 (2),NYY,,OAK,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.450,.805,5,1.17,-0.081,-0.48,1B
119,77,Jul 15,NYY,,OAK,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.447,.800,9,.03,-0.001,-0.08,PH
120,78,Jul 16,NYY,,OAK,L,2-5,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.458,.814,1,.07,0.005,0.39,PH
121,79,Jul 18,NYY,,MIN,W,6-0,CG,4,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.366,.497,.863,5,.44,0.202,3.50,1B
122,80,Jul 19,NYY,,MIN,W,13-3,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.367,.512,.879,5,.61,0.200,1.92,1B
123,81,Jul 21 (1),NYY,,CAL,W,6-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.364,.524,.888,5,.33,-0.006,0.46,1B
124,84 (2),Jul 22 (2),NYY,,CAL,W,7-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.296,.367,.538,.905,5,.08,0.083,1.05,1B
125,85,Jul 23,NYY,,CAL,L,3-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.541,.912,9,.07,0.003,0.10,PH
126,86,Jul 27,NYY,,BOS,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.368,.532,.900,5,1.09,-0.007,-0.37,1B
127,87,Jul 28 (1),NYY,,BOS,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.529,.895,2,2.16,-0.049,-0.12,PH
128,88,Jul 28 (2),NYY,,BOS,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.288,.364,.520,.883,5,.92,-0.041,-0.14,1B
129,89,Jul 29,NYY,,BOS,W,8-1,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.520,.885,6,.16,0.001,0.31,PH 1B
130,91 (1),Jul 31 (1),NYY,@,BAL,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.363,.514,.876,5,1.56,0.009,-0.42,1B
131,92,Jul 31 (2),NYY,@,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.508,.869,5,.98,0.021,-0.15,1B
132,93,Aug 1,NYY,@,BOS,W,10-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.355,.500,.855,5,1.08,-0.079,-0.68,1B
133,95 (1),Aug 2 (2),NYY,@,BOS,L,4-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.503,.861,2,.33,0.018,0.23,PH
134,96,Aug 3,NYY,@,BOS,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.356,.495,.851,5,1.46,-0.106,-0.90,1B
135,98 (1),Aug 5,NYY,@,MIL,L,0-4,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.364,.497,.861,5,.39,0.060,0.57,1B
136,99,Aug 6 (1),NYY,@,MIL,W,3-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.495,.857,9,.07,-0.002,-0.18,PH
137,100,Aug 6 (2),NYY,@,MIL,W,6-4,CG(10),5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.358,.485,.844,5,2.01,-0.157,-1.23,1B
