204,43,May 26,NYY,,TEX,W,10-5,CG,5,5,0,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.391,.455,.563,1.018,5,.46,0.206,3.04,1B
205,44,May 27,NYY,,TEX,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.456,.560,1.017,5,.67,0.002,0.13,1B
206,45,May 29,NYY,,OAK,W,7-1,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.404,.467,.574,1.042,5,.20,0.033,0.48,1B
207,47 (1),May 31,NYY,,OAK,L,0-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.463,.568,1.031,8,.08,-0.002,-0.21,PH 1B
208,48,Jun 1,NYY,,CAL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.455,.556,1.011,5,.89,-0.008,-0.28,1B
209,49,Jun 2,NYY,,CAL,W,2-0,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.396,.461,.554,1.015,5,1.03,0.149,0.94,1B
210,51 (1),Jun 5,NYY,@,TEX,W,8-6,CG,5,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.396,.458,.557,1.015,5,1.07,0.348,2.33,1B
211,53 (1),Jun 7,NYY,@,TEX,L,5-7,GS-9,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.407,.476,.565,1.041,5,.92,0.091,1.02,1B
212,54,Jun 8,NYY,@,KCR,W,8-1,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.411,.481,.563,1.043,5,.60,0.091,0.37,1B
213,55,Jun 9,NYY,@,KCR,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.405,.474,.552,1.025,5,1.00,0.046,0.61,1B
214,58 (2),Jun 13,NYY,@,OAK,W,8-3,5-GF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.407,.478,.551,1.029,7,.67,0.011,0.32,PH 1B
215,59,Jun 14,NYY,@,OAK,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.403,.474,.546,1.021,8,1.23,-0.031,-0.41,PH
216,60,Jun 15,NYY,@,CAL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.464,.533,.997,5,1.30,-0.096,-0.77,1B
217,61,Jun 16,NYY,@,CAL,L,2-5,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.403,.479,.540,1.019,5,1.10,0.089,0.86,1B
218,63 (1),Jun 17 (2),NYY,@,CAL,W,5-1,GS-8,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.402,.480,.535,1.015,5,.68,0.091,1.40,1B
219,67 (3),Jun 22,NYY,,DET,W,5-4,GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.408,.483,.538,1.022,5,.83,0.080,0.51,DH
220,69 (1),Jun 24 (1),NYY,,DET,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.410,.484,.537,1.021,5,.75,0.105,0.79,DH
221,71 (1),Jun 25,NYY,@,CLE,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.401,.478,.526,1.004,5,1.26,-0.123,-1.25,DH
222,74 (2),Jun 28,NYY,@,BAL,L,3-6,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.403,.478,.525,1.003,5,.69,0.004,0.05,DH
223,75,Jun 29,NYY,,CLE,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.394,.473,.514,.987,5,.48,0.005,-0.13,DH
224,78 (2),Jul 1 (2),NYY,,CLE,W,11-3,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.397,.476,.534,1.011,5,.31,0.025,1.37,1B
225,80 (1),Jul 3,NYY,,BOS,W,3-1,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.396,.474,.550,1.024,5,.89,0.232,2.25,1B
226,81,Jul 4 (1),NYY,,BOS,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.388,.466,.539,1.005,5,.67,-0.050,-0.51,1B
227,85 (3),Jul 7 (1),NYY,@,MIN,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.456,.526,.981,5,.76,-0.074,-1.06,1B
228,86,Jul 7 (2),NYY,@,MIN,L,2-6,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.375,.451,.531,.982,5,1.28,-0.133,-0.49,1B
229,87,Jul 8,NYY,@,MIN,W,7-0,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.454,.534,.988,5,.02,0.001,0.73,PH
230,89 (1),Jul 10,NYY,@,CHW,L,1-2,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.452,.530,.983,5,1.21,0.040,0.56,DH
231,90,Jul 11,NYY,@,CHW,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.381,.453,.548,1.001,5,.79,0.086,0.82,DH
232,91,Jul 12,NYY,,KCR,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.370,.442,.532,.973,5,.42,-0.076,-2.40,DH
233,92,Jul 13,NYY,,KCR,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.433,.520,.953,5,.21,-0.021,-0.73,DH
234,93,Jul 14,NYY,,KCR,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.429,.514,.943,5,.98,0.022,0.08,DH
235,94,Jul 15,NYY,,KCR,W,2-0,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.428,.511,.939,5,1.20,0.005,-0.06,DH
236,95,Jul 17 (1),NYY,,MIN,W,4-3,CG(12),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.354,.423,.519,.941,5,1.55,-0.026,0.14,DH
237,96,Jul 17 (2),NYY,,MIN,W,4-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.425,.521,.946,5,.28,0.017,0.66,PH
238,100 (3),Jul 22 (1),NYY,,CHW,L,2-4,GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.354,.419,.516,.935,5,1.13,-0.044,-0.42,DH
239,101,Jul 22 (2),NYY,,CHW,W,2-0,GS-8,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.354,.418,.518,.936,5,.87,0.143,1.16,DH
240,102,Jul 26,NYY,,MIL,W,1-0,GS-12,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.347,.411,.508,.918,5,2.57,-0.130,-0.72,DH
241,103,Jul 27,NYY,,MIL,W,7-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.412,.505,.917,5,1.02,0.055,0.57,DH
242,104,Jul 28,NYY,@,MIL,L,4-5,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.414,.505,.919,5,1.52,0.007,0.36,DH
243,105,Jul 29 (1),NYY,@,MIL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.407,.495,.902,5,.98,-0.099,-1.21,DH
244,106,Jul 29 (2),NYY,@,MIL,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.404,.491,.895,5,1.10,0.028,0.21,DH
245,107,Jul 30,NYY,@,BOS,L,3-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.406,.493,.899,5,1.73,-0.006,-0.11,DH
246,108,Jul 31,NYY,@,BOS,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.404,.491,.895,5,1.43,-0.090,-1.19,PH
247,113 (4),Aug 5,NYY,@,DET,L,6-8,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.402,.486,.888,5,1.26,-0.099,-1.07,DH
248,114,Aug 6,NYY,@,DET,L,4-5,GS-7,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.405,.493,.898,5,1.93,0.239,1.15,DH
249,115,Aug 7 (1),NYY,,TEX,L,1-2,GS-9,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.342,.406,.491,.897,5,2.18,-0.030,-0.03,DH
250,116,Aug 7 (2),NYY,,TEX,W,3-1,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.407,.489,.896,5,1.38,-0.017,-0.19,DH
251,118 (1),Aug 10,NYY,,OAK,W,10-9,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.343,.409,.504,.914,7,.25,0.038,1.75,PH
252,123 (4),Aug 15,NYY,,CAL,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.408,.502,.910,7,4.06,-0.091,-0.45,PH
253,124,Aug 17,NYY,@,TEX,L,1-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.406,.500,.906,8,1.24,-0.045,-0.86,PH
254,126 (1),Aug 19,NYY,@,TEX,W,6-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.400,.492,.892,5,.50,-0.019,-0.88,DH
255,127,Aug 20,NYY,@,KCR,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.398,.485,.883,5,.53,-0.042,-0.40,DH
256,128,Aug 21,NYY,@,KCR,L,4-5,GS-5,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.332,.399,.490,.888,5,1.02,0.171,1.78,DH
257,129,Aug 22,NYY,@,KCR,L,7-8,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.401,.492,.892,8,.98,0.037,0.26,PH
258,130,Aug 24,NYY,@,OAK,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.396,.486,.882,5,.84,-0.074,-0.61,DH
259,134 (3),Aug 29,NYY,@,CAL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.392,.480,.872,5,1.31,-0.096,-0.70,DH
260,135,Aug 31,NYY,,BAL,W,5-2,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.391,.478,.870,5,1.08,0.077,0.47,DH
261,138 (2),Sep 3,NYY,@,DET,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.387,.472,.860,5,.78,-0.063,-0.50,DH
262,140 (1),Sep 6,NYY,,MIL,W,8-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.383,.467,.850,5,.81,-0.073,-0.74,DH
263,141,Sep 7,NYY,,MIL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.381,.464,.845,6,.80,0.019,0.09,DH
264,143 (1),Sep 9,NYY,,MIL,L,3-10,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.386,.464,.850,6,.22,0.033,0.77,DH
265,144,Sep 10,NYY,,CLE,L,2-3,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.391,.479,.871,6,1.42,0.200,1.53,DH
266,145,Sep 11,NYY,,CLE,L,3-7,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.396,.487,.883,5,.94,0.116,0.93,DH
267,149 (3),Sep 16 (1),NYY,@,BAL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.394,.484,.878,5,.58,-0.019,-0.34,DH
268,150,Sep 16 (2),NYY,@,BAL,W,7-5,GS-5,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.332,.395,.495,.889,5,.67,0.112,0.78,DH
269,153 (2),Sep 19,NYY,@,BOS,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.394,.493,.887,5,.76,0.027,0.12,DH
270,154,Sep 22,NYY,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.486,.875,5,.88,-0.095,-1.05,DH
271,155,Sep 23 (1),NYY,@,CLE,W,9-1,CG,5,3,2,2,0,0,2,4,2,0,0,0,0,0,0,1,0,0,.331,.396,.509,.904,5,.49,0.196,2.91,DH
272,156,Sep 23 (2),NYY,@,CLE,W,2-1,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.329,.397,.505,.902,5,1.02,-0.021,0.15,DH
273,157,Sep 25,NYY,@,MIL,L,2-3,GS-8,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.401,.509,.910,5,.67,0.048,0.29,DH
274,161 (3),Sep 29,NYY,,DET,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.399,.505,.904,5,.76,0.077,0.27,DH
275,162,Sep 30,NYY,,DET,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.395,.498,.893,5,.96,-0.094,-1.01,DH
