5 (4),Apr 11,NYY,,CLE,W,4-0,CG,35,9.0,7,1,0,8,1,1B
6,Apr 12,NYY,,CLE,W,5-0,GS,28,8.0,12,1,0,13,1,1B
11 (4),Apr 19,NYY,@,BAL,W,6-1,CG,34,9.0,11,0,0,11,0,1B
14 (2),Apr 23,NYY,@,MIL,W,5-2,GS,14,4.0,1,0,0,1,0,1B
15,Apr 24,NYY,,CHW,L,4-8,CG,41,9.0,12,1,0,13,2,1B
18 (2),Apr 29 (1),NYY,,MIN,W,6-3,CG,35,9.0,12,0,0,12,2,1B
19,Apr 29 (2),NYY,,MIN,W,11-1,CG,35,9.0,11,0,0,11,2,1B
20,May 1,NYY,,KCR,W,6-1,GS,20,5.0,9,0,0,9,1,1B
22 (1),May 4,NYY,@,CHW,L,0-5,GS,33,7.0,7,2,0,9,1,1B
23,May 5,NYY,@,CHW,L,0-4,GS,26,6.0,8,0,0,8,1,1B
25 (1),May 8,NYY,@,MIN,W,14-4,CG,38,9.0,13,0,0,13,3,1B
27 (1),May 11,NYY,,BAL,L,0-3,CG,39,9.0,10,0,2,12,0,1B
29 (1),May 13 (1),NYY,,BAL,W,4-0,CG,38,9.0,9,1,0,10,2,1B
31 (1),May 14,NYY,,DET,L,0-8,CG,39,9.0,15,0,0,15,2,1B
33 (1),May 17,NYY,,MIL,W,4-2,GS,36,9.0,14,1,0,15,1,1B
34,May 18,NYY,,MIL,L,5-6,GS,33,8.0,8,0,0,8,1,1B
35,May 19,NYY,@,CLE,L,4-6,CG,38,8.0,5,2,0,7,0,1B
36,May 20 (1),NYY,@,CLE,W,4-2,GS,27,7.0,7,1,0,8,0,1B
38 (1),May 21,NYY,@,CLE,L,5-10,CG,38,8.0,8,0,0,8,1,1B
40 (1),May 23,NYY,@,DET,W,6-5,GS,34,8.0,10,1,0,11,0,1B
42 (1),May 25,NYY,,TEX,W,9-7,GF,8,2.0,1,0,0,1,0,PH 1B
43,May 26,NYY,,TEX,W,10-5,CG,41,9.0,11,1,0,12,1,1B
44,May 27,NYY,,TEX,L,2-5,CG,41,9.0,14,2,1,17,1,1B
45,May 29,NYY,,OAK,W,7-1,CG,33,9.0,14,0,0,14,0,1B
47 (1),May 31,NYY,,OAK,L,0-6,GF,3,1.0,0,0,0,0,0,PH 1B
48,Jun 1,NYY,,CAL,L,2-5,CG,40,9.0,12,1,0,13,1,1B
49,Jun 2,NYY,,CAL,W,2-0,CG,33,9.0,11,0,1,12,2,1B
51 (1),Jun 5,NYY,@,TEX,W,8-6,CG,39,9.0,11,0,1,12,3,1B
53 (1),Jun 7,NYY,@,TEX,L,5-7,CG,43,8.0,11,0,0,11,0,1B
54,Jun 8,NYY,@,KCR,W,8-1,CG,39,9.0,10,2,0,12,2,1B
55,Jun 9,NYY,@,KCR,W,6-4,CG,36,9.0,6,1,0,7,1,1B
58 (2),Jun 13,NYY,@,OAK,W,8-3,GF,21,5.0,7,0,0,7,0,PH 1B
60 (1),Jun 15,NYY,@,CAL,W,4-3,GS,29,7.0,6,0,0,6,1,1B
61,Jun 16,NYY,@,CAL,L,2-5,CG,36,8.0,11,3,1,15,0,1B
63 (1),Jun 17 (2),NYY,@,CAL,W,5-1,GS,30,7.0,6,1,0,7,2,1B
78 (14),Jul 1 (2),NYY,,CLE,W,11-3,CG,40,9.0,11,1,0,12,0,1B
80 (1),Jul 3,NYY,,BOS,W,3-1,CG,38,9.0,5,1,0,6,1,1B
81,Jul 4 (1),NYY,,BOS,L,1-2,CG,34,9.0,14,2,1,17,0,1B
85 (3),Jul 7 (1),NYY,@,MIN,L,1-9,CG,38,8.0,5,1,1,7,2,1B
86,Jul 7 (2),NYY,@,MIN,L,2-6,CG,40,8.0,5,0,0,5,1,1B
