276,1,Apr 6,NYY,,CLE,W,6-1,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.03,-0.073,-0.83,RF
277,2,Apr 7,NYY,,CLE,W,7-1,GS-9,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.333,.429,.333,.762,5,.50,0.102,1.26,RF
278,3,Apr 8,NYY,,CLE,W,5-3,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.400,.855,5,1.66,-0.106,-0.87,RF
279,5 (1),Apr 11,NYY,@,DET,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,5,1.42,-0.060,-0.25,RF
280,6,Apr 12,NYY,@,CLE,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.389,.267,.656,5,.54,0.024,-0.13,RF
281,7,Apr 13,NYY,@,CLE,L,5-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.409,.316,.725,5,.70,-0.044,-0.44,RF
282,8,Apr 14 (1),NYY,@,CLE,W,9-5,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.304,.407,.435,.842,5,1.10,0.145,0.82,DH
283,9,Apr 14 (2),NYY,@,CLE,L,6-9,CG,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.346,.438,.462,.899,5,.34,0.015,0.42,DH
284,10,Apr 16,NYY,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.389,.400,.789,5,1.29,-0.129,-1.23,DH
285,11,Apr 17,NYY,,BOS,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.389,.400,.789,5,,,,PR
286,12,Apr 18,NYY,,BOS,W,6-1,GS-7,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.410,.485,.895,5,1.62,0.130,0.98,RF
287,14 (1),Apr 20,NYY,@,BAL,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.400,.471,.871,2,2.90,-0.067,-0.27,PH RF
288,15,Apr 21 (1),NYY,@,BAL,L,5-6,CG(13),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.410,.766,5,1.90,-0.248,-1.31,DH
289,21 (5),Apr 28 (1),NYY,,TEX,W,11-2,CG,4,3,2,2,1,0,1,4,0,0,1,0,0,1,0,0,0,0,.310,.367,.524,.891,6,.40,0.097,2.68,DH
290,22,Apr 28 (2),NYY,,TEX,L,5-8,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.377,.609,.986,6,.87,0.136,1.31,RF
291,24 (1),May 1,NYY,,OAK,W,4-3,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.340,.386,.680,1.066,5,1.48,0.316,1.57,DH
292,25,May 3,NYY,@,KCR,W,5-4,CG,5,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.358,.419,.698,1.117,5,1.35,0.209,1.83,DH
293,27 (1),May 5,NYY,@,KCR,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.409,.661,1.070,5,.94,-0.056,-0.60,DH
294,28,May 6,NYY,@,TEX,W,6-4,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.403,.649,1.052,5,2.10,0.043,0.17,PH RF
295,29,May 7,NYY,@,TEX,W,4-3,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.397,.638,1.035,1,3.47,-0.177,-0.72,LF
296,31 (1),May 9,NYY,@,BOS,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.394,.623,1.017,5,.77,-0.015,0.00,DH
297,32,May 10,NYY,,MIL,W,7-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.400,.609,1.009,4,.33,0.006,0.53,RF
298,33,May 11,NYY,,MIL,L,2-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.418,.612,1.030,4,1.57,0.156,0.94,RF
299,37 (3),May 15,NYY,,DET,L,5-6,GS-8,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.348,.422,.609,1.030,4,1.12,0.012,-0.10,DH
300,40 (2),May 19 (1),NYY,@,MIL,W,6-2,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.370,.437,.644,1.081,4,1.29,0.064,0.94,DH
301,41,May 19 (2),NYY,@,MIL,L,1-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.368,.440,.632,1.071,4,1.19,0.005,0.01,RF
302,42,May 21,NYY,@,BOS,L,6-14,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.446,.636,1.082,2,.36,-0.003,0.57,PH LF
303,43,May 22,NYY,@,BOS,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.438,.617,1.055,4,1.27,0.028,0.23,DH
304,44,May 24,NYY,,BAL,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.369,.440,.607,1.047,6,.91,0.038,0.27,DH
305,45,May 25,NYY,,BAL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.427,.586,1.013,6,.50,-0.037,-0.45,DH
306,46,May 26 (1),NYY,,BAL,W,6-5,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.356,.430,.578,1.008,1,.52,-0.049,-0.46,RF
307,47,May 26 (2),NYY,,BAL,W,7-5,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.372,.446,.585,1.032,4,.60,0.153,1.72,DH
308,48,May 27,NYY,,CHW,L,3-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.367,.444,.571,1.016,1,1.32,0.034,0.40,RF
309,49,May 28,NYY,,CHW,W,3-2,GS-10,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.373,.446,.588,1.035,4,.56,0.109,1.20,DH
310,50,May 31,NYY,@,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.358,.432,.566,.998,4,1.08,-0.144,-1.61,DH
311,51,Jun 1,NYY,@,MIN,W,6-5,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.349,.426,.550,.977,4,1.05,-0.099,-1.07,DH
312,52,Jun 2,NYY,@,MIN,W,11-1,CG,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,.360,.433,.588,1.021,2,.74,0.044,2.63,DH
313,53,Jun 4,NYY,@,CHW,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.428,.576,1.004,2,.84,-0.013,-0.23,DH
314,54,Jun 5,NYY,@,CHW,L,6-7,CG(15),7,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.339,.414,.548,.962,2,1.85,-0.243,-0.80,DH
315,55,Jun 6,NYY,@,CHW,W,5-1,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.328,.400,.531,.931,4,.62,-0.052,-1.16,DH
316,56,Jun 7,NYY,,MIN,L,2-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.328,.403,.527,.929,4,1.78,0.052,0.63,DH
317,57,Jun 8,NYY,,MIN,W,3-1,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.408,.526,.934,2,.83,0.051,0.36,DH
