401,1,Apr 7,CHW,,BOS,W,6-5,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.200,.200,.800,1.000,5,1.52,0.398,0.66,DH
402,2,Apr 8,CHW,,BOS,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.444,.556,5,1.63,-0.190,-1.43,DH
403,4 (1),Apr 11,CHW,,TOR,W,9-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.154,.154,.615,.769,5,.66,0.113,1.19,DH
404,5,Apr 12,CHW,,TOR,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.500,.625,5,.67,-0.059,-0.90,DH
405,7 (1),Apr 15,CHW,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.450,.600,6,1.19,-0.017,-0.05,DH
406,8,Apr 16,CHW,@,NYY,L,0-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.435,.609,6,1.34,-0.030,-0.14,DH
407,9,Apr 17,CHW,@,DET,L,9-10,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.192,.423,.615,6,.76,-0.027,0.24,DH
408,11 (1),Apr 22,CHW,@,TOR,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.414,.621,6,1.17,-0.032,-0.01,DH
409,13 (1),Apr 24,CHW,,DET,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.00,-0.025,-0.23,PH
410,16 (2),Apr 28,CHW,,BAL,L,4-6,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.226,.516,.742,9,.47,0.024,1.75,PH
411,17,Apr 29,CHW,,BAL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.229,.471,.699,7,.78,0.009,-0.17,DH
