1,Apr 6,NYY,,CLE,W,6-1,GS,27,7.0,0,0,0,0,0,RF
2,Apr 7,NYY,,CLE,W,7-1,GS,32,8.0,3,0,0,3,0,RF
3,Apr 8,NYY,,CLE,W,5-3,GS,29,7.0,2,0,0,2,0,RF
5 (1),Apr 11,NYY,@,DET,L,1-4,CG,33,8.0,2,1,0,3,0,RF
6,Apr 12,NYY,@,CLE,L,1-9,CG,37,8.0,1,0,0,1,0,RF
7,Apr 13,NYY,@,CLE,L,5-8,CG,39,8.0,3,0,0,3,0,RF
12 (4),Apr 18,NYY,,BOS,W,6-1,GS,21,6.0,2,0,0,2,0,RF
14 (1),Apr 20,NYY,@,BAL,W,4-3,GF,7,2.0,3,0,0,3,0,PH RF
22 (7),Apr 28 (2),NYY,,TEX,L,5-8,CG,45,9.0,1,0,0,1,0,RF
28 (5),May 6,NYY,@,TEX,W,6-4,GF,9,3.0,2,0,0,2,0,PH RF
29,May 7,NYY,@,TEX,W,4-3,GF,13,3.2,0,0,0,0,0,LF
32 (2),May 10,NYY,,MIL,W,7-2,CG,35,9.0,2,0,0,2,0,RF
33,May 11,NYY,,MIL,L,2-3,CG,36,9.0,4,0,0,4,0,RF
41 (7),May 19 (2),NYY,@,MIL,L,1-3,CG,33,8.0,0,0,0,0,0,RF
42,May 21,NYY,@,BOS,L,6-14,GF,8,1.0,0,0,0,0,0,PH LF
46 (3),May 26 (1),NYY,,BAL,W,6-5,GS,23,7.0,1,0,0,1,0,RF
48 (1),May 27,NYY,,CHW,L,3-5,CG,39,9.0,2,1,0,3,0,RF
88 (39),Jul 14 (1),NYY,,OAK,L,3-7,CG,37,9.0,2,0,0,2,0,RF
162 (73),Oct 2,NYY,@,MIL,W,2-1,GS,30,8.0,1,0,0,1,0,RF
