70 (69),Jun 25,NYY,,WSA,W,12-2,CG,34,9.0,1,0,0,1,0,RF
71,Jun 26,NYY,,WSA,W,4-0,CG,31,9.0,3,0,0,3,0,RF
72,Jun 27 (1),NYY,,WSA,L,1-2,GS,26,7.0,0,0,0,0,0,RF
73,Jun 27 (2),NYY,,WSA,L,0-8,GF,19,3.0,0,0,0,0,0,PR RF
74,Jun 28 (1),NYY,,CLE,L,0-3,CG,36,9.0,5,0,1,6,0,RF
75,Jun 28 (2),NYY,,CLE,L,2-5,CG,43,9.0,2,0,1,3,0,RF
76,Jun 29,NYY,,CLE,W,9-2,CG,33,9.0,1,0,0,1,0,RF
77,Jun 30,NYY,@,WSA,L,1-2,CG,33,8.2,1,0,0,1,0,RF
78,Jul 1,NYY,@,WSA,L,1-3,CG,38,8.0,1,0,0,1,0,RF
79,Jul 2,NYY,@,BOS,W,6-0,CG,35,9.0,2,0,0,2,0,RF
80,Jul 3,NYY,@,BOS,W,2-1,GS,32,8.0,1,0,0,1,0,RF
81,Jul 4,NYY,@,BOS,L,4-7,GS,10,2.0,0,0,0,0,0,RF
84 (2),Jul 7,NYY,@,DET,W,5-3,CG,45,11.0,3,0,0,3,0,PH RF
87 (2),Jul 10,NYY,,BOS,W,5-3,GS,31,8.0,3,0,0,3,0,RF
88,Jul 11,NYY,,BOS,W,3-2,CG,33,9.0,2,0,0,2,0,RF
89,Jul 15,NYY,,MIL,L,0-1,GF,5,1.0,0,0,0,0,0,PH RF
90,Jul 16,NYY,,MIL,W,7-4,CG,36,9.0,1,0,0,1,0,RF
91,Jul 17,NYY,,CHW,W,4-2,CG,32,9.0,2,0,0,2,0,RF
93 (1),Jul 18 (2),NYY,,CHW,W,6-1,GS,21,6.0,3,0,0,3,0,RF
96 (2),Jul 20,NYY,,MIN,W,6-5,CG,35,9.0,0,0,0,0,0,RF
99 (2),Jul 23,NYY,@,MIL,W,6-2,GS,29,7.0,0,0,0,0,0,RF
100,Jul 24,NYY,@,MIL,W,4-3,CG,36,9.0,1,0,0,1,0,RF
101,Jul 25 (1),NYY,@,MIL,W,6-2,CG,40,11.0,4,0,0,4,0,RF
103 (1),Jul 27,NYY,@,CHW,L,6-9,,15,3.0,2,0,0,2,0,PH RF
105 (1),Jul 29,NYY,@,CHW,L,0-4,CG,33,8.0,2,0,0,2,0,RF
107 (1),Jul 31,NYY,@,MIN,L,4-5,CG,36,8.0,1,0,0,1,0,RF
108,Aug 1,NYY,@,MIN,L,7-10,GS,40,7.0,0,0,1,1,0,RF
110 (1),Aug 3,NYY,@,CLE,W,8-1,CG,32,9.0,0,0,0,0,0,RF
111,Aug 4,NYY,@,CLE,W,7-3,CG,39,9.0,1,0,0,1,0,RF
113 (1),Aug 6,NYY,,BAL,W,12-3,CG,37,9.0,4,0,0,4,0,RF
114,Aug 7,NYY,,BAL,L,1-3,CG,38,9.0,4,0,0,4,0,RF
116 (1),Aug 10,NYY,,CAL,L,6-7,GF,3,1.0,0,0,0,0,0,PH RF
118 (1),Aug 12 (2),NYY,,CAL,W,2-1,CG,43,11.0,3,0,0,3,0,RF
119,Aug 13,NYY,,OAK,L,2-5,CG,39,9.0,3,0,0,3,0,RF
120,Aug 14,NYY,,OAK,L,0-1,CG,34,9.0,0,0,0,0,0,RF
124 (3),Aug 18,NYY,,KCR,W,3-1,CG,31,9.0,3,0,0,3,0,RF
126 (1),Aug 21,NYY,@,CAL,L,1-2,GS,42,11.0,1,0,0,1,0,RF
127,Aug 22,NYY,@,CAL,L,0-3,CG,33,8.0,1,0,0,1,0,RF
128,Aug 23,NYY,@,OAK,L,2-8,CG,39,8.0,2,0,0,2,0,RF
132 (3),Aug 28,NYY,@,KCR,L,3-4,CG,34,8.0,0,0,0,0,0,RF
133,Aug 29,NYY,@,KCR,W,10-3,CG,38,9.0,1,0,0,1,0,RF
134,Aug 31,NYY,,WSA,L,5-6,CG,41,9.0,3,0,0,3,0,RF
135,Sep 1,NYY,,WSA,L,0-2,CG,35,9.0,0,0,0,0,0,RF
136,Sep 2,NYY,,WSA,W,11-1,GF,26,7.0,1,0,0,1,0,PR RF
138 (1),Sep 4,NYY,,DET,L,1-9,CG,39,9.0,0,0,0,0,0,RF
139,Sep 5,NYY,,DET,W,6-5,GF,22,4.0,1,0,0,1,0,PH RF
140,Sep 6 (1),NYY,,BOS,W,5-3,GS,29,8.0,1,0,0,1,0,RF
142 (1),Sep 7,NYY,,BOS,L,3-9,CG,40,9.0,3,0,0,3,0,RF
144 (1),Sep 11,NYY,@,CLE,W,10-8,CG,45,9.0,6,0,0,6,0,RF
145,Sep 12,NYY,@,CLE,L,2-5,CG,33,8.0,2,0,0,2,0,RF
146,Sep 13,NYY,@,BOS,W,4-0,CG,33,9.0,2,1,0,3,1,RF
149 (2),Sep 16,NYY,@,BAL,L,2-6,CG,35,8.0,3,0,0,3,0,RF
152 (2),Sep 18,NYY,,CLE,W,9-0,CG,31,9.0,1,0,0,1,0,RF
153,Sep 19,NYY,,CLE,W,3-2,CG,34,9.0,2,0,0,2,0,RF
156 (2),Sep 22,NYY,,BAL,L,1-10,CG,46,9.0,2,0,0,2,0,RF
157,Sep 24,NYY,@,DET,L,5-8,CG,38,8.0,2,0,0,2,0,RF
158,Sep 25,NYY,@,DET,L,7-10,GF,10,2.0,1,0,0,1,0,PH RF
