45,May 20,ATL,,MIA,W,10-9,CG,46,9.0,4,2,1,7,1,2B
46,May 21,ATL,@,PHI,L,0-3,CG,34,8.0,1,1,0,2,0,2B
47,May 22,ATL,@,PHI,W,3-1,CG,35,9.0,0,3,0,3,0,2B
48,May 23,ATL,@,PHI,L,0-4,CG,37,8.0,2,2,0,4,0,2B
49,May 25,ATL,@,BOS,L,2-6,CG,33,8.0,2,4,0,6,0,2B
50,May 26,ATL,@,BOS,L,6-8,CG,42,8.0,2,3,1,6,0,2B
51,May 27,ATL,@,BOS,W,7-1,CG,34,9.0,3,3,0,6,1,2B
52,May 28 (1),ATL,,NYM,W,4-3,CG,37,9.0,1,2,0,3,2,2B
53,May 28 (2),ATL,,NYM,L,5-8,CG,44,9.0,1,2,0,3,1,2B
54,May 29,ATL,,NYM,W,7-6,CG,40,9.0,1,6,0,7,1,2B
55,May 30,ATL,,NYM,L,1-4,CG,39,9.0,1,5,0,6,1,2B
56,May 31,ATL,,WSN,W,4-2,CG,34,9.0,2,2,0,4,0,2B
57,Jun 1,ATL,,WSN,W,4-0,CG,29,9.0,0,4,0,4,0,2B
58,Jun 2,ATL,,WSN,L,3-5,CG,55,14.0,1,2,0,3,0,2B
59,Jun 3,ATL,,WSN,W,4-2,CG,33,9.0,2,1,0,3,0,2B
60,Jun 4,ATL,@,SDP,L,4-11,CG,42,8.0,1,1,0,2,1,2B
61,Jun 5,ATL,@,SDP,W,14-1,CG,33,9.0,2,3,0,5,2,2B
62,Jun 6,ATL,@,SDP,L,1-3,CG,34,8.0,0,0,0,0,0,2B
63,Jun 8,ATL,@,LAD,L,3-7,CG,33,8.0,0,1,0,1,0,2B
64,Jun 9,ATL,@,LAD,W,5-3,CG,34,9.0,1,7,0,8,2,2B
65,Jun 10,ATL,@,LAD,L,2-7,CG,37,8.0,2,0,0,2,0,2B
66,Jun 12,ATL,,NYM,W,8-2,CG,33,9.0,1,2,0,3,0,2B
67,Jun 13,ATL,,NYM,W,2-0,CG,31,9.0,3,2,0,5,1,2B
68,Jun 14,ATL,,SDP,W,4-2,CG,34,9.0,3,3,0,6,1,2B
69,Jun 15,ATL,,SDP,L,3-9,CG,42,9.0,2,4,0,6,1,2B
70,Jun 16,ATL,,SDP,W,1-0,CG,33,9.0,0,2,0,2,0,2B
71,Jun 17,ATL,,SDP,W,4-1,GF,10,2.0,0,0,0,0,0,PH 2B
72,Jun 19,ATL,@,TOR,W,11-4,CG,37,9.0,0,4,0,4,0,2B
73,Jun 20,ATL,@,TOR,L,4-5,CG,36,8.0,1,1,0,2,0,2B
74,Jun 22,ATL,,BAL,L,7-10,CG,62,15.0,6,5,0,11,2,2B
75,Jun 23,ATL,,BAL,L,5-7,CG,37,9.0,1,1,0,2,0,2B
76,Jun 24,ATL,,BAL,W,7-3,CG,33,9.0,3,1,0,4,0,2B
77,Jun 25,ATL,,CIN,W,5-4,CG,47,11.0,4,10,0,14,0,2B
78,Jun 26,ATL,,CIN,L,3-5,CG,42,9.0,1,0,0,1,0,2B
80 (1),Jun 29,ATL,@,STL,W,5-1,CG,35,9.0,0,2,0,2,0,2B
81,Jun 30,ATL,@,STL,W,11-4,CG,37,9.0,4,5,0,9,2,2B
82,Jul 1,ATL,@,STL,W,6-5,CG,37,9.0,4,2,0,6,1,2B
83,Jul 2,ATL,@,NYY,W,5-3,CG,48,11.0,1,5,0,6,1,2B
84,Jul 3,ATL,@,NYY,L,5-8,CG,40,8.0,1,1,0,2,0,2B
85,Jul 4,ATL,@,NYY,L,2-6,CG,34,8.0,0,1,0,1,0,2B
86,Jul 5,ATL,@,MIL,L,2-7,CG,33,8.0,3,2,0,5,1,2B
87,Jul 6,ATL,@,MIL,L,4-5,CG,32,8.0,0,1,0,1,0,2B
88,Jul 7,ATL,@,MIL,W,5-1,CG,33,9.0,0,0,0,0,0,2B
89,Jul 8,ATL,@,MIL,L,3-10,CG,43,8.0,1,1,0,2,0,2B
90,Jul 10,ATL,,TOR,L,2-6,CG,40,9.0,1,3,0,4,1,2B
91,Jul 11,ATL,,TOR,W,9-5,CG,36,9.0,3,4,0,7,1,2B
92,Jul 13,ATL,,ARI,L,1-2,CG,35,9.0,2,1,0,3,0,2B
93,Jul 14,ATL,,ARI,L,0-3,CG,37,9.0,0,2,0,2,0,2B
94,Jul 15,ATL,,ARI,W,5-1,CG,33,9.0,1,5,0,6,1,2B
95,Jul 20,ATL,@,WSN,W,8-5,GS,12,2.0,0,1,0,1,0,2B
99 (3),Jul 26,ATL,,LAD,L,2-8,CG,43,9.0,6,3,1,10,1,2B
100,Jul 27,ATL,,LAD,L,1-4,CG,40,9.0,1,2,0,3,1,2B
101,Jul 28,ATL,,LAD,L,1-5,GF,11,2.0,0,0,0,0,0,PH 2B
102,Jul 29,ATL,,LAD,W,4-1,CG,30,9.0,0,0,0,0,0,2B
103,Jul 30,ATL,,MIA,W,5-3,CG,39,9.0,2,4,0,6,1,2B
104,Jul 31,ATL,,MIA,W,11-6,CG,40,9.0,2,4,1,7,1,2B
105,Aug 2,ATL,@,NYM,W,4-2,CG,34,9.0,2,2,0,4,1,2B
106,Aug 3,ATL,@,NYM,W,2-1,CG,32,9.0,1,3,0,4,1,2B
107,Aug 4,ATL,@,NYM,L,0-3,CG,35,8.0,2,3,0,5,1,2B
108,Aug 5,ATL,@,NYM,W,5-4,CG,42,10.0,1,3,0,4,1,2B
109,Aug 7 (1),ATL,@,WSN,L,3-8,CG,42,8.0,1,1,0,2,0,2B
110,Aug 7 (2),ATL,@,WSN,W,3-1,GF,11,3.0,1,0,0,1,1,2B
111,Aug 8,ATL,@,WSN,W,8-3,CG,41,9.0,2,1,0,3,1,2B
112,Aug 9,ATL,@,WSN,L,3-6,CG,37,8.0,1,3,0,4,0,2B
113,Aug 10,ATL,,MIL,W,10-1,CG,33,9.0,0,2,0,2,0,2B
114,Aug 11,ATL,,MIL,L,2-4,CG,39,9.0,2,3,0,5,0,2B
115,Aug 12,ATL,,MIL,W,8-7,CG,47,9.0,2,5,0,7,2,2B
116,Aug 13 (1),ATL,,MIA,W,9-1,CG,35,9.0,3,2,0,5,1,2B
117,Aug 13 (2),ATL,,MIA,W,6-1,CG,33,9.0,2,4,0,6,2,2B
118,Aug 14,ATL,,MIA,W,10-6,GF,8,2.0,1,0,0,1,0,PH 2B
119,Aug 15,ATL,,MIA,W,5-2,CG,32,9.0,2,4,0,6,1,2B
120,Aug 16,ATL,,COL,L,3-5,CG,38,9.0,3,4,0,7,0,2B
121,Aug 17,ATL,,COL,L,5-11,CG,48,9.0,1,2,0,3,0,2B
122,Aug 18,ATL,,COL,L,3-5,CG,43,10.0,1,2,0,3,1,2B
123,Aug 19,ATL,,COL,L,2-4,CG,36,9.0,1,1,0,2,0,2B
124,Aug 20,ATL,@,PIT,W,1-0,CG,35,9.0,2,6,0,8,2,2B
125,Aug 21,ATL,@,PIT,W,6-1,CG,33,9.0,3,8,0,11,1,2B
126,Aug 22,ATL,@,PIT,W,2-1,CG,31,9.0,0,0,0,0,0,2B
127,Aug 23,ATL,@,MIA,W,5-0,CG,36,9.0,1,3,0,4,1,2B
128,Aug 24,ATL,@,MIA,L,0-1,CG,33,8.0,2,1,0,3,0,2B
129,Aug 25,ATL,@,MIA,L,1-3,CG,32,8.0,1,1,0,2,0,2B
130,Aug 26,ATL,@,MIA,W,4-0,GF,7,2.0,0,2,0,2,0,PH 2B
131,Aug 28,ATL,,TBR,W,9-5,CG,42,9.0,4,2,0,6,0,2B
132,Aug 29,ATL,,TBR,L,5-8,CG,41,9.0,1,0,0,1,0,2B
133,Aug 30,ATL,,CHC,L,4-5,CG,37,9.0,0,4,1,5,0,2B
134,Aug 31,ATL,,PIT,L,2-3,CG,35,9.0,2,2,1,5,1,2B
135,Sep 1,ATL,,PIT,W,5-3,GF,3,1.0,0,0,0,0,0,2B
136,Sep 2,ATL,,PIT,W,5-1,CG,33,9.0,0,4,0,4,2,2B
137,Sep 3,ATL,,BOS,L,2-8,CG,43,9.0,2,5,0,7,1,2B
138,Sep 4,ATL,,BOS,L,1-5,CG,44,9.0,0,2,0,2,0,2B
139,Sep 5,ATL,,BOS,L,8-9,CG,42,9.0,1,5,0,6,1,2B
140,Sep 6,ATL,@,ARI,W,7-6,CG,45,10.0,1,1,0,2,0,2B
141,Sep 7,ATL,@,ARI,L,3-5,CG,40,8.0,2,2,0,4,0,2B
142,Sep 8,ATL,@,ARI,W,5-4,CG,46,10.0,1,2,0,3,0,2B
143,Sep 9,ATL,@,ARI,W,9-5,CG,41,9.0,1,3,0,4,0,2B
144,Sep 10,ATL,@,SFG,W,4-1,CG,30,9.0,3,0,0,3,0,2B
145,Sep 11,ATL,@,SFG,W,4-1,CG,32,9.0,0,3,0,3,1,2B
146,Sep 12,ATL,@,SFG,W,2-1,CG,39,9.0,1,6,0,7,2,2B
147,Sep 14,ATL,,WSN,W,10-5,CG,41,9.0,1,4,0,5,1,2B
148,Sep 15,ATL,,WSN,L,1-7,CG,47,9.0,2,4,0,6,0,2B
149,Sep 16,ATL,,WSN,L,4-6,CG,42,9.0,3,1,0,4,0,2B
150,Sep 17,ATL,,STL,L,6-11,CG,45,9.0,1,4,0,5,0,2B
151,Sep 18,ATL,,STL,L,1-8,CG,41,9.0,1,0,0,1,0,2B
152,Sep 19,ATL,,STL,W,7-3,CG,39,9.0,2,1,0,3,1,2B
153,Sep 20,ATL,,PHI,W,8-3,CG,34,9.0,1,0,0,1,0,2B
154,Sep 21,ATL,,PHI,W,6-5,CG,36,9.0,0,4,0,4,0,2B
155,Sep 22,ATL,,PHI,W,5-3,CG,34,9.0,3,3,0,6,1,2B
157 (1),Sep 25,ATL,@,NYM,W,7-3,CG,40,9.0,2,1,0,3,1,2B
158,Sep 26,ATL,@,NYM,L,0-3,CG,34,8.0,0,1,0,1,0,2B
159,Sep 27,ATL,@,NYM,L,1-4,CG,33,8.0,1,0,0,1,0,2B
160,Sep 28,ATL,@,PHI,W,10-2,CG,36,9.0,0,1,0,1,0,2B
161,Sep 29,ATL,@,PHI,L,0-3,CG,35,8.0,2,3,0,5,0,2B
162,Sep 30,ATL,@,PHI,L,1-3,CG,35,8.0,1,1,0,2,0,2B
