27,131,Aug 30 (2),ATL,@,PHI,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.318,.459,.777,2,.78,-0.095,-0.94,,,2B
28,132,Aug 31,ATL,@,CHC,L,2-6,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.333,.465,.799,2,1.03,0.058,0.72,,,2B
29,133,Sep 1,ATL,@,CHC,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.330,.452,.782,2,1.08,-0.005,-0.40,,,2B
30,134,Sep 2,ATL,@,CHC,L,12-14,CG,6,4,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.287,.355,.463,.818,2,.67,0.085,1.80,,,2B
31,135,Sep 3,ATL,@,CHC,W,5-1,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.352,.455,.807,2,.53,-0.019,-0.76,,,2B
32,136,Sep 4,ATL,,TEX,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.349,.448,.797,2,.33,0.009,-0.17,,,2B
33,137,Sep 6 (1),ATL,,TEX,L,8-12,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.455,.798,2,.79,0.003,-0.52,,,2B
34,138,Sep 6 (2),ATL,,TEX,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.448,.789,2,.94,-0.036,-0.17,,,2B
35,139,Sep 7,ATL,,MIA,W,6-5,CG,5,4,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.279,.336,.450,.785,2,2.46,0.154,-0.39,,,2B
36,140,Sep 8,ATL,,MIA,L,1-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.338,.444,.781,2,1.55,-0.128,-0.57,,,2B
37,141,Sep 9,ATL,,MIA,W,6-5,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.333,.442,.775,2,1.70,-0.038,-0.05,,,2B
38,142,Sep 10,ATL,,MIA,W,10-8,CG(11),6,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.282,.346,.444,.790,2,1.09,0.072,0.98,,,2B
39,143,Sep 12,ATL,@,WSN,W,8-0,CG,5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.293,.354,.469,.823,2,.60,0.128,1.80,,,2B
40,144,Sep 13,ATL,@,WSN,W,8-2,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.293,.361,.467,.828,1,1.39,0.166,0.90,,,2B
41,145,Sep 14,ATL,@,WSN,L,2-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.358,.481,.839,2,.90,0.090,0.98,,,2B
42,146,Sep 15,ATL,,NYM,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.362,.484,.846,2,.93,0.025,0.25,,,2B
43,147,Sep 16,ATL,,NYM,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.359,.475,.834,2,.39,0.001,-0.37,,,2B
44,148,Sep 17,ATL,,NYM,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.357,.466,.823,2,.95,-0.030,-0.43,,,2B
45,149,Sep 19,ATL,,WSN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.349,.455,.804,2,1.55,-0.170,-1.14,,,2B
46,150,Sep 20,ATL,,WSN,L,3-7,GS-8,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.272,.352,.450,.802,1,.59,0.004,0.18,,,2B
47,151,Sep 21,ATL,,WSN,W,3-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.360,.457,.817,2,1.00,0.148,1.35,,,2B
48,152,Sep 22,ATL,,PHI,W,7-2,CG,5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.282,.361,.452,.813,2,.36,0.059,-0.08,,,2B
49,153,Sep 23,ATL,,PHI,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.440,.792,2,1.00,-0.148,-1.41,,,2B
50,155 (1),Sep 25 (1),ATL,@,NYM,W,9-2,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.354,.452,.805,2,.74,0.176,1.13,,,2B
51,156,Sep 25 (2),ATL,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.347,.442,.789,2,1.74,-0.113,-0.90,,,2B
52,157,Sep 26,ATL,@,NYM,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.272,.348,.441,.789,2,1.11,-0.032,0.30,,,2B
53,158,Sep 27,ATL,@,NYM,L,1-7,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.281,.356,.447,.803,2,1.08,0.181,1.41,,,2B
54,159,Sep 28,ATL,@,MIA,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.354,.443,.797,2,.61,-0.069,-0.48,,,2B
55,160,Sep 29,ATL,@,MIA,L,5-6,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.288,.359,.462,.821,1,.66,0.179,1.01,,,2B
56,161,Sep 30,ATL,@,MIA,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.458,.815,1,.40,-0.016,-0.50,,,2B
57,162,Oct 1,ATL,@,MIA,W,8-5,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.354,.456,.810,1,.99,0.041,0.04,,,2B
